Alpha,Energy
0.11920529801324503,-0.21290497919667398
0.11920529801324503,-0.19687936068692052
0.11920529801324503,-0.1807696419246766
0.11920529801324503,-0.16458270444089887
0.11920529801324503,-0.14832546275178976
0.11920529801324503,-0.13200486140514864
0.11920529801324503,-0.11562787201389241
0.11920529801324503,-0.09920149027801681
0.11920529801324503,-0.08273273299627076
0.11920529801324503,-0.06622863506881038
0.11920529801324503,-0.04969624649213286
0.11920529801324503,-0.033142629347548275
0.11920529801324503,-0.01657485478449815
0.11920529801324503,3.7186028860864854e-17
0.11920529801324503,0.016574854784498542
0.11920529801324503,0.0331426293475482
0.11920529801324503,0.04969624649213288
0.11920529801324503,0.06622863506881044
0.11920529801324503,0.08273273299627042
0.11920529801324503,0.0992014902780169
0.11920529801324503,0.11562787201389185
0.11920529801324503,0.13200486140514867
0.11920529801324503,0.14832546275178987
0.11920529801324503,0.1645827044408987
0.11920529801324503,0.18076964192467668
0.11920529801324503,0.19687936068692094
0.11920529801324503,0.21290497919667387
0.11920529801324503,0.22883965184778243
0.11920529801324503,0.2446765718831102
0.11920529801324503,0.2604089743021561
0.11920529801324503,0.27603013875083626
0.11920529801324503,0.29153339239219195
0.11920529801324503,0.3069121127568021
0.11920529801324503,0.32215973057168107
0.11920529801324503,0.33726973256645154
0.11920529801324503,0.3522356642555912
0.11920529801324503,0.36705113269557693
0.11920529801324503,0.3817098092157328
0.11920529801324503,0.3962054321216284
0.11920529801324503,0.4105318093698599
0.11920529801324503,0.4246828212130886
0.11920529801324503,0.4386524228141866
0.11920529801324503,0.45243464682839124
0.11920529801324503,0.46602360595235437
0.11920529801324503,0.4794134954389989
0.11920529801324503,0.4925985955771136
0.11920529801324503,0.5055732741346204
0.11920529801324503,0.5183319887644748
0.11920529801324503,0.5308692893721725
0.11920529801324503,0.543179820443844
0.11920529801324503,0.5552583233339539
0.11920529801324503,0.5670996385116112
0.11920529801324503,0.5786987077645561
0.11920529801324503,0.5900505763598515
0.11920529801324503,0.6011503951603832
0.11920529801324503,0.6119934226962449
0.11920529801324503,0.6225750271901376
0.11920529801324503,0.6328906885359074
0.11920529801324503,0.6429360002293857
0.11920529801324503,0.6527066712506968
0.11920529801324503,0.6621985278972374
0.11920529801324503,0.6714075155665475
0.11920529801324503,0.680329700488294
0.11920529801324503,0.688961271404648
0.11920529801324503,0.6972985411983261
0.11920529801324503,0.7053379484676044
0.11920529801324503,0.7130760590476263
0.11920529801324503,0.720509567477367
0.11920529801324503,0.7276352984116111
0.11920529801324503,0.7344502079773563
0.11920529801324503,0.7409513850740524
0.11920529801324503,0.7471360526171258
0.11920529801324503,0.7530015687242587
0.11920529801324503,0.7585454278439089
0.11920529801324503,0.7637652618256012
0.11920529801324503,0.7686588409315184
0.11920529801324503,0.7732240747889735
0.11920529801324503,0.7774590132833431
0.11920529801324503,0.7813618473910944
0.11920529801324503,0.7849309099525382
0.11920529801324503,0.7881646763839822
0.11920529801324503,0.7910617653289831
0.11920529801324503,0.7936209392484168
0.11920529801324503,0.7958411049491102
0.11920529801324503,0.7977213140508206
0.11920529801324503,0.7992607633913493
0.11920529801324503,0.8004587953696263
0.11920529801324503,0.8013148982266155
0.11920529801324503,0.8018287062639207
0.12582781456953643,-0.8018287062639208
0.12582781456953643,-0.8013148982266156
0.12582781456953643,-0.8004587953696264
0.12582781456953643,-0.7992607633913492
0.12582781456953643,-0.7977213140508207
0.12582781456953643,-0.79584110494911
0.12582781456953643,-0.7936209392484166
0.12582781456953643,-0.7910617653289834
0.12582781456953643,-0.7881646763839821
0.12582781456953643,-0.7849309099525382
0.12582781456953643,-0.7813618473910947
0.12582781456953643,-0.7774590132833433
0.12582781456953643,-0.7732240747889733
0.12582781456953643,-0.7686588409315187
0.12582781456953643,-0.7637652618256009
0.12582781456953643,-0.758545427843909
0.12582781456953643,-0.7530015687242584
0.12582781456953643,-0.7471360526171258
0.12582781456953643,-0.7409513850740518
0.12582781456953643,-0.7344502079773558
0.12582781456953643,-0.7276352984116107
0.12582781456953643,-0.7205095674773669
0.12582781456953643,-0.7130760590476263
0.12582781456953643,-0.7053379484676042
0.12582781456953643,-0.6972985411983265
0.12582781456953643,-0.6889612714046479
0.12582781456953643,-0.6803297004882943
0.12582781456953643,-0.6714075155665479
0.12582781456953643,-0.662198527897238
0.12582781456953643,-0.6527066712506964
0.12582781456953643,-0.6429360002293861
0.12582781456953643,-0.6328906885359076
0.12582781456953643,-0.6225750271901374
0.12582781456953643,-0.6119934226962449
0.12582781456953643,-0.6011503951603832
0.12582781456953643,-0.5900505763598517
0.12582781456953643,-0.5786987077645559
0.12582781456953643,-0.5670996385116109
0.12582781456953643,-0.5552583233339538
0.12582781456953643,-0.5431798204438446
0.12582781456953643,-0.5308692893721723
0.12582781456953643,-0.5183319887644747
0.12582781456953643,-0.50557327413462
0.12582781456953643,-0.4925985955771137
0.12582781456953643,-0.479413495438999
0.12582781456953643,-0.4660236059523546
0.12582781456953643,-0.4524346468283915
0.12582781456953643,-0.43865242281418654
0.12582781456953643,-0.42468282121308837
0.12582781456953643,-0.41053180936986006
0.12582781456953643,-0.39620543212162823
0.12582781456953643,-0.381709809215733
0.12582781456953643,-0.3670511326955767
0.12582781456953643,-0.3522356642555909
0.12582781456953643,-0.33726973256645154
0.12582781456953643,-0.3221597305716815
0.12582781456953643,-0.30691211275680214
0.12582781456953643,-0.29153339239219167
0.12582781456953643,-0.27603013875083626
0.12582781456953643,-0.2604089743021563
0.12582781456953643,-0.24467657188310937
0.12582781456953643,-0.22883965184778235
0.12582781456953643,-0.21290497919667414
0.12582781456953643,-0.19687936068692036
0.12582781456953643,-0.18076964192467665
0.12582781456953643,-0.16458270444089862
0.12582781456953643,-0.14832546275178976
0.12582781456953643,-0.13200486140514858
0.12582781456953643,-0.11562787201389213
0.12582781456953643,-0.09920149027801692
0.12582781456953643,-0.08273273299627046
0.12582781456953643,-0.06622863506881044
0.12582781456953643,-0.049696246492133056
0.12582781456953643,-0.03314262934754848
0.12582781456953643,-0.0165748547844985
0.12582781456953643,9.4376530252876e-18
0.12582781456953643,0.016574854784498615
0.12582781456953643,0.03314262934754795
0.12582781456953643,0.049696246492132855
0.12582781456953643,0.06622863506881038
0.12582781456953643,0.08273273299626989
0.12582781456953643,0.0992014902780165
0.12582781456953643,0.11562787201389202
0.12582781456953643,0.13200486140514867
0.12582781456953643,0.14832546275178968
0.12582781456953643,0.16458270444089854
0.12582781456953643,0.18076964192467646
0.12582781456953643,0.19687936068692047
0.12582781456953643,0.21290497919667403
0.12582781456953643,0.22883965184778265
0.12582781456953643,0.24467657188311037
0.12582781456953643,0.26040897430215637
0.12582781456953643,0.27603013875083604
0.12582781456953643,0.2915333923921912
0.12582781456953643,0.3069121127568019
0.12582781456953643,0.32215973057168135
0.12582781456953643,0.33726973256645154
0.12582781456953643,0.3522356642555915
0.12582781456953643,0.3670511326955766
0.12582781456953643,0.3817098092157329
0.12582781456953643,0.39620543212162823
0.12582781456953643,0.41053180936986006
0.12582781456953643,0.42468282121308837
0.12582781456953643,0.43865242281418637
0.12582781456953643,0.45243464682839124
0.12582781456953643,0.46602360595235426
0.12582781456953643,0.47941349543899897
0.12582781456953643,0.49259859557711333
0.12582781456953643,0.5055732741346196
0.12582781456953643,0.5183319887644747
0.12582781456953643,0.5308692893721726
0.12582781456953643,0.5431798204438439
0.12582781456953643,0.5552583233339539
0.12582781456953643,0.5670996385116109
0.12582781456953643,0.5786987077645558
0.12582781456953643,0.590050576359852
0.12582781456953643,0.6011503951603829
0.12582781456953643,0.6119934226962451
0.12582781456953643,0.6225750271901378
0.12582781456953643,0.6328906885359072
0.12582781456953643,0.642936000229386
0.12582781456953643,0.6527066712506969
0.12582781456953643,0.6621985278972373
0.12582781456953643,0.6714075155665475
0.12582781456953643,0.6803297004882939
0.12582781456953643,0.6889612714046478
0.12582781456953643,0.6972985411983263
0.12582781456953643,0.7053379484676043
0.12582781456953643,0.7130760590476268
0.12582781456953643,0.7205095674773672
0.12582781456953643,0.7276352984116113
0.12582781456953643,0.7344502079773568
0.12582781456953643,0.7409513850740522
0.12582781456953643,0.7471360526171259
0.12582781456953643,0.7530015687242587
0.12582781456953643,0.758545427843909
0.12582781456953643,0.7637652618256016
0.12582781456953643,0.7686588409315188
0.12582781456953643,0.7732240747889738
0.12582781456953643,0.7774590132833428
0.12582781456953643,0.7813618473910948
0.12582781456953643,0.7849309099525383
0.12582781456953643,0.7881646763839822
0.12582781456953643,0.7910617653289835
0.12582781456953643,0.7936209392484169
0.12582781456953643,0.7958411049491104
0.12582781456953643,0.7977213140508206
0.12582781456953643,0.7992607633913492
0.12582781456953643,0.800458795369626
0.12582781456953643,0.8013148982266156
0.12582781456953643,0.8018287062639208
0.13245033112582782,-0.8018287062639207
0.13245033112582782,-0.8013148982266153
0.13245033112582782,-0.8004587953696263
0.13245033112582782,-0.799260763391349
0.13245033112582782,-0.7977213140508206
0.13245033112582782,-0.7958411049491102
0.13245033112582782,-0.7936209392484167
0.13245033112582782,-0.7910617653289836
0.13245033112582782,-0.7881646763839826
0.13245033112582782,-0.7849309099525383
0.13245033112582782,-0.7813618473910946
0.13245033112582782,-0.7774590132833428
0.13245033112582782,-0.7732240747889733
0.13245033112582782,-0.7686588409315187
0.13245033112582782,-0.7637652618256012
0.13245033112582782,-0.7585454278439091
0.13245033112582782,-0.7530015687242587
0.13245033112582782,-0.7471360526171258
0.13245033112582782,-0.740951385074052
0.13245033112582782,-0.7344502079773559
0.13245033112582782,-0.7276352984116111
0.13245033112582782,-0.7205095674773669
0.13245033112582782,-0.7130760590476266
0.13245033112582782,-0.7053379484676044
0.13245033112582782,-0.6972985411983262
0.13245033112582782,-0.6889612714046481
0.13245033112582782,-0.6803297004882943
0.13245033112582782,-0.6714075155665481
0.13245033112582782,-0.6621985278972378
0.13245033112582782,-0.6527066712506963
0.13245033112582782,-0.642936000229386
0.13245033112582782,-0.6328906885359076
0.13245033112582782,-0.6225750271901374
0.13245033112582782,-0.6119934226962449
0.13245033112582782,-0.601150395160383
0.13245033112582782,-0.5900505763598518
0.13245033112582782,-0.5786987077645559
0.13245033112582782,-0.5670996385116109
0.13245033112582782,-0.5552583233339535
0.13245033112582782,-0.5431798204438446
0.13245033112582782,-0.5308692893721725
0.13245033112582782,-0.5183319887644747
0.13245033112582782,-0.5055732741346199
0.13245033112582782,-0.4925985955771136
0.13245033112582782,-0.4794134954389992
0.13245033112582782,-0.46602360595235454
0.13245033112582782,-0.4524346468283914
0.13245033112582782,-0.43865242281418637
0.13245033112582782,-0.42468282121308837
0.13245033112582782,-0.41053180936986
0.13245033112582782,-0.3962054321216283
0.13245033112582782,-0.38170980921573305
0.13245033112582782,-0.36705113269557665
0.13245033112582782,-0.35223566425559116
0.13245033112582782,-0.3372697325664515
0.13245033112582782,-0.32215973057168146
0.13245033112582782,-0.3069121127568018
0.13245033112582782,-0.29153339239219156
0.13245033112582782,-0.27603013875083593
0.13245033112582782,-0.26040897430215526
0.13245033112582782,-0.24467657188310993
0.13245033112582782,-0.22883965184778302
0.13245033112582782,-0.21290497919667442
0.13245033112582782,-0.1968793606869207
0.13245033112582782,-0.18076964192467676
0.13245033112582782,-0.1645827044408988
0.13245033112582782,-0.14832546275178993
0.13245033112582782,-0.1320048614051487
0.13245033112582782,-0.11562787201389223
0.13245033112582782,-0.09920149027801672
0.13245033112582782,-0.08273273299627071
0.13245033112582782,-0.06622863506881063
0.13245033112582782,-0.049696246492133014
0.13245033112582782,-0.03314262934754839
0.13245033112582782,-0.016574854784498563
0.13245033112582782,6.483646651191583e-17
0.13245033112582782,0.016574854784498393
0.13245033112582782,0.0331426293475482
0.13245033112582782,0.0496962464921328
0.13245033112582782,0.0662286350688105
0.13245033112582782,0.08273273299627028
0.13245033112582782,0.09920149027801677
0.13245033112582782,0.11562787201389213
0.13245033112582782,0.1320048614051486
0.13245033112582782,0.1483254627517897
0.13245033112582782,0.16458270444089876
0.13245033112582782,0.18076964192467662
0.13245033112582782,0.19687936068692105
0.13245033112582782,0.2129049791966737
0.13245033112582782,0.22883965184778227
0.13245033112582782,0.24467657188311037
0.13245033112582782,0.2604089743021563
0.13245033112582782,0.2760301387508363
0.13245033112582782,0.29153339239219156
0.13245033112582782,0.30691211275680197
0.13245033112582782,0.3221597305716813
0.13245033112582782,0.3372697325664519
0.13245033112582782,0.352235664255591
0.13245033112582782,0.3670511326955762
0.13245033112582782,0.38170980921573316
0.13245033112582782,0.39620543212162834
0.13245033112582782,0.4105318093698598
0.13245033112582782,0.42468282121308837
0.13245033112582782,0.4386524228141863
0.13245033112582782,0.45243464682839163
0.13245033112582782,0.4660236059523544
0.13245033112582782,0.4794134954389995
0.13245033112582782,0.4925985955771137
0.13245033112582782,0.50557327413462
0.13245033112582782,0.5183319887644741
0.13245033112582782,0.5308692893721724
0.13245033112582782,0.5431798204438443
0.13245033112582782,0.5552583233339533
0.13245033112582782,0.5670996385116109
0.13245033112582782,0.5786987077645561
0.13245033112582782,0.5900505763598516
0.13245033112582782,0.6011503951603832
0.13245033112582782,0.611993422696245
0.13245033112582782,0.6225750271901377
0.13245033112582782,0.6328906885359074
0.13245033112582782,0.6429360002293857
0.13245033112582782,0.652706671250697
0.13245033112582782,0.6621985278972379
0.13245033112582782,0.6714075155665477
0.13245033112582782,0.680329700488294
0.13245033112582782,0.688961271404648
0.13245033112582782,0.6972985411983256
0.13245033112582782,0.7053379484676037
0.13245033112582782,0.7130760590476265
0.13245033112582782,0.7205095674773673
0.13245033112582782,0.7276352984116111
0.13245033112582782,0.7344502079773565
0.13245033112582782,0.7409513850740529
0.13245033112582782,0.7471360526171256
0.13245033112582782,0.7530015687242587
0.13245033112582782,0.7585454278439088
0.13245033112582782,0.7637652618256013
0.13245033112582782,0.7686588409315185
0.13245033112582782,0.7732240747889737
0.13245033112582782,0.7774590132833429
0.13245033112582782,0.7813618473910946
0.13245033112582782,0.784930909952538
0.13245033112582782,0.7881646763839822
0.13245033112582782,0.7910617653289831
0.13245033112582782,0.7936209392484167
0.13245033112582782,0.7958411049491098
0.13245033112582782,0.7977213140508204
0.13245033112582782,0.7992607633913492
0.13245033112582782,0.8004587953696264
0.13245033112582782,0.8013148982266152
0.13245033112582782,0.8018287062639208
0.1390728476821192,-0.8018287062639207
0.1390728476821192,-0.8013148982266157
0.1390728476821192,-0.8004587953696265
0.1390728476821192,-0.7992607633913491
0.1390728476821192,-0.7977213140508206
0.1390728476821192,-0.7958411049491104
0.1390728476821192,-0.7936209392484166
0.1390728476821192,-0.7910617653289835
0.1390728476821192,-0.7881646763839824
0.1390728476821192,-0.7849309099525382
0.1390728476821192,-0.7813618473910947
0.1390728476821192,-0.7774590132833431
0.1390728476821192,-0.7732240747889734
0.1390728476821192,-0.7686588409315186
0.1390728476821192,-0.7637652618256011
0.1390728476821192,-0.758545427843909
0.1390728476821192,-0.7530015687242585
0.1390728476821192,-0.7471360526171258
0.1390728476821192,-0.7409513850740519
0.1390728476821192,-0.734450207977356
0.1390728476821192,-0.727635298411611
0.1390728476821192,-0.7205095674773668
0.1390728476821192,-0.7130760590476265
0.1390728476821192,-0.7053379484676044
0.1390728476821192,-0.6972985411983265
0.1390728476821192,-0.6889612714046481
0.1390728476821192,-0.6803297004882943
0.1390728476821192,-0.6714075155665478
0.1390728476821192,-0.6621985278972378
0.1390728476821192,-0.6527066712506964
0.1390728476821192,-0.6429360002293857
0.1390728476821192,-0.6328906885359077
0.1390728476821192,-0.6225750271901374
0.1390728476821192,-0.6119934226962448
0.1390728476821192,-0.601150395160383
0.1390728476821192,-0.5900505763598517
0.1390728476821192,-0.5786987077645558
0.1390728476821192,-0.5670996385116109
0.1390728476821192,-0.5552583233339533
0.1390728476821192,-0.5431798204438445
0.1390728476821192,-0.5308692893721723
0.1390728476821192,-0.5183319887644748
0.1390728476821192,-0.5055732741346199
0.1390728476821192,-0.4925985955771135
0.1390728476821192,-0.47941349543899914
0.1390728476821192,-0.46602360595235454
0.1390728476821192,-0.45243464682839135
0.1390728476821192,-0.4386524228141864
0.1390728476821192,-0.4246828212130884
0.1390728476821192,-0.41053180936986006
0.1390728476821192,-0.39620543212162823
0.1390728476821192,-0.381709809215733
0.1390728476821192,-0.3670511326955767
0.1390728476821192,-0.35223566425559105
0.1390728476821192,-0.3372697325664516
0.1390728476821192,-0.32215973057168146
0.1390728476821192,-0.3069121127568021
0.1390728476821192,-0.2915333923921919
0.1390728476821192,-0.27603013875083604
0.1390728476821192,-0.26040897430215587
0.1390728476821192,-0.24467657188310982
0.1390728476821192,-0.22883965184778246
0.1390728476821192,-0.2129049791966746
0.1390728476821192,-0.1968793606869207
0.1390728476821192,-0.18076964192467695
0.1390728476821192,-0.16458270444089892
0.1390728476821192,-0.14832546275178993
0.1390728476821192,-0.1320048614051487
0.1390728476821192,-0.1156278720138923
0.1390728476821192,-0.09920149027801675
0.1390728476821192,-0.08273273299627043
0.1390728476821192,-0.06622863506881041
0.1390728476821192,-0.04969624649213286
0.1390728476821192,-0.033142629347548365
0.1390728476821192,-0.016574854784498598
0.1390728476821192,1.0637295054201699e-16
0.1390728476821192,0.016574854784498345
0.1390728476821192,0.03314262934754824
0.1390728476821192,0.04969624649213277
0.1390728476821192,0.06622863506881035
0.1390728476821192,0.08273273299627028
0.1390728476821192,0.09920149027801682
0.1390728476821192,0.11562787201389227
0.1390728476821192,0.13200486140514867
0.1390728476821192,0.14832546275179004
0.1390728476821192,0.1645827044408988
0.1390728476821192,0.18076964192467665
0.1390728476821192,0.19687936068692094
0.1390728476821192,0.21290497919667384
0.1390728476821192,0.22883965184778216
0.1390728476821192,0.24467657188311015
0.1390728476821192,0.2604089743021564
0.1390728476821192,0.27603013875083615
0.1390728476821192,0.2915333923921916
0.1390728476821192,0.30691211275680175
0.1390728476821192,0.32215973057168135
0.1390728476821192,0.33726973256645126
0.1390728476821192,0.35223566425559094
0.1390728476821192,0.36705113269557654
0.1390728476821192,0.381709809215733
0.1390728476821192,0.39620543212162823
0.1390728476821192,0.4105318093698598
0.1390728476821192,0.42468282121308876
0.1390728476821192,0.43865242281418604
0.1390728476821192,0.4524346468283918
0.1390728476821192,0.4660236059523548
0.1390728476821192,0.47941349543899947
0.1390728476821192,0.49259859557711355
0.1390728476821192,0.5055732741346199
0.1390728476821192,0.5183319887644743
0.1390728476821192,0.5308692893721725
0.1390728476821192,0.5431798204438444
0.1390728476821192,0.5552583233339536
0.1390728476821192,0.5670996385116112
0.1390728476821192,0.578698707764556
0.1390728476821192,0.5900505763598511
0.1390728476821192,0.6011503951603835
0.1390728476821192,0.6119934226962452
0.1390728476821192,0.6225750271901374
0.1390728476821192,0.6328906885359077
0.1390728476821192,0.6429360002293857
0.1390728476821192,0.652706671250697
0.1390728476821192,0.6621985278972377
0.1390728476821192,0.6714075155665479
0.1390728476821192,0.6803297004882941
0.1390728476821192,0.6889612714046475
0.1390728476821192,0.6972985411983262
0.1390728476821192,0.705337948467605
0.1390728476821192,0.713076059047626
0.1390728476821192,0.7205095674773672
0.1390728476821192,0.7276352984116112
0.1390728476821192,0.7344502079773565
0.1390728476821192,0.7409513850740522
0.1390728476821192,0.7471360526171261
0.1390728476821192,0.7530015687242592
0.1390728476821192,0.7585454278439091
0.1390728476821192,0.7637652618256017
0.1390728476821192,0.7686588409315186
0.1390728476821192,0.7732240747889734
0.1390728476821192,0.7774590132833433
0.1390728476821192,0.7813618473910945
0.1390728476821192,0.7849309099525382
0.1390728476821192,0.788164676383982
0.1390728476821192,0.7910617653289833
0.1390728476821192,0.7936209392484168
0.1390728476821192,0.7958411049491101
0.1390728476821192,0.7977213140508205
0.1390728476821192,0.7992607633913492
0.1390728476821192,0.8004587953696263
0.1390728476821192,0.8013148982266154
0.1390728476821192,0.8018287062639209
0.1456953642384106,-0.8018287062639206
0.1456953642384106,-0.8013148982266152
0.1456953642384106,-0.8004587953696263
0.1456953642384106,-0.7992607633913488
0.1456953642384106,-0.7977213140508204
0.1456953642384106,-0.79584110494911
0.1456953642384106,-0.7936209392484166
0.1456953642384106,-0.7910617653289833
0.1456953642384106,-0.7881646763839825
0.1456953642384106,-0.7849309099525382
0.1456953642384106,-0.7813618473910944
0.1456953642384106,-0.7774590132833431
0.1456953642384106,-0.7732240747889733
0.1456953642384106,-0.7686588409315187
0.1456953642384106,-0.7637652618256012
0.1456953642384106,-0.758545427843909
0.1456953642384106,-0.7530015687242586
0.1456953642384106,-0.747136052617126
0.1456953642384106,-0.7409513850740521
0.1456953642384106,-0.7344502079773557
0.1456953642384106,-0.7276352984116111
0.1456953642384106,-0.7205095674773669
0.1456953642384106,-0.7130760590476266
0.1456953642384106,-0.7053379484676046
0.1456953642384106,-0.6972985411983266
0.1456953642384106,-0.688961271404648
0.1456953642384106,-0.6803297004882942
0.1456953642384106,-0.671407515566548
0.1456953642384106,-0.6621985278972378
0.1456953642384106,-0.6527066712506964
0.1456953642384106,-0.6429360002293858
0.1456953642384106,-0.6328906885359076
0.1456953642384106,-0.6225750271901377
0.1456953642384106,-0.6119934226962448
0.1456953642384106,-0.601150395160383
0.1456953642384106,-0.5900505763598516
0.1456953642384106,-0.5786987077645558
0.1456953642384106,-0.5670996385116109
0.1456953642384106,-0.5552583233339536
0.1456953642384106,-0.5431798204438445
0.1456953642384106,-0.5308692893721726
0.1456953642384106,-0.5183319887644746
0.1456953642384106,-0.5055732741346202
0.1456953642384106,-0.4925985955771137
0.1456953642384106,-0.4794134954389992
0.1456953642384106,-0.46602360595235465
0.1456953642384106,-0.4524346468283915
0.1456953642384106,-0.4386524228141865
0.1456953642384106,-0.42468282121308837
0.1456953642384106,-0.41053180936986006
0.1456953642384106,-0.39620543212162823
0.1456953642384106,-0.38170980921573305
0.1456953642384106,-0.36705113269557665
0.1456953642384106,-0.352235664255591
0.1456953642384106,-0.33726973256645126
0.1456953642384106,-0.32215973057168146
0.1456953642384106,-0.30691211275680175
0.1456953642384106,-0.2915333923921919
0.1456953642384106,-0.2760301387508357
0.1456953642384106,-0.2604089743021562
0.1456953642384106,-0.24467657188310993
0.1456953642384106,-0.22883965184778302
0.1456953642384106,-0.2129049791966741
0.1456953642384106,-0.19687936068692047
0.1456953642384106,-0.18076964192467654
0.1456953642384106,-0.1645827044408987
0.1456953642384106,-0.14832546275178976
0.1456953642384106,-0.13200486140514864
0.1456953642384106,-0.1156278720138922
0.1456953642384106,-0.09920149027801667
0.1456953642384106,-0.0827327329962704
0.1456953642384106,-0.06622863506881033
0.1456953642384106,-0.04969624649213275
0.1456953642384106,-0.0331426293475481
0.1456953642384106,-0.016574854784498404
0.1456953642384106,2.4516522818026485e-16
0.1456953642384106,0.01657485478449849
0.1456953642384106,0.03314262934754849
0.1456953642384106,0.04969624649213298
0.1456953642384106,0.06622863506881049
0.1456953642384106,0.08273273299627018
0.1456953642384106,0.09920149027801699
0.1456953642384106,0.11562787201389213
0.1456953642384106,0.13200486140514855
0.1456953642384106,0.14832546275178993
0.1456953642384106,0.1645827044408987
0.1456953642384106,0.1807696419246767
0.1456953642384106,0.1968793606869211
0.1456953642384106,0.21290497919667395
0.1456953642384106,0.22883965184778254
0.1456953642384106,0.24467657188311032
0.1456953642384106,0.2604089743021563
0.1456953642384106,0.27603013875083604
0.1456953642384106,0.29153339239219134
0.1456953642384106,0.3069121127568019
0.1456953642384106,0.3221597305716814
0.1456953642384106,0.33726973256645154
0.1456953642384106,0.3522356642555911
0.1456953642384106,0.36705113269557654
0.1456953642384106,0.3817098092157331
0.1456953642384106,0.3962054321216281
0.1456953642384106,0.41053180936985967
0.1456953642384106,0.4246828212130885
0.1456953642384106,0.4386524228141867
0.1456953642384106,0.4524346468283915
0.1456953642384106,0.4660236059523547
0.1456953642384106,0.4794134954389993
0.1456953642384106,0.4925985955771139
0.1456953642384106,0.5055732741346198
0.1456953642384106,0.5183319887644743
0.1456953642384106,0.5308692893721723
0.1456953642384106,0.5431798204438442
0.1456953642384106,0.5552583233339539
0.1456953642384106,0.5670996385116109
0.1456953642384106,0.5786987077645558
0.1456953642384106,0.5900505763598515
0.1456953642384106,0.6011503951603835
0.1456953642384106,0.6119934226962448
0.1456953642384106,0.6225750271901375
0.1456953642384106,0.6328906885359071
0.1456953642384106,0.6429360002293857
0.1456953642384106,0.6527066712506967
0.1456953642384106,0.6621985278972375
0.1456953642384106,0.671407515566548
0.1456953642384106,0.6803297004882942
0.1456953642384106,0.6889612714046479
0.1456953642384106,0.697298541198326
0.1456953642384106,0.7053379484676043
0.1456953642384106,0.7130760590476265
0.1456953642384106,0.720509567477367
0.1456953642384106,0.7276352984116113
0.1456953642384106,0.7344502079773564
0.1456953642384106,0.7409513850740524
0.1456953642384106,0.7471360526171259
0.1456953642384106,0.7530015687242587
0.1456953642384106,0.7585454278439092
0.1456953642384106,0.7637652618256013
0.1456953642384106,0.7686588409315189
0.1456953642384106,0.7732240747889736
0.1456953642384106,0.7774590132833433
0.1456953642384106,0.7813618473910949
0.1456953642384106,0.7849309099525386
0.1456953642384106,0.7881646763839827
0.1456953642384106,0.7910617653289836
0.1456953642384106,0.7936209392484173
0.1456953642384106,0.7958411049491108
0.1456953642384106,0.7977213140508211
0.1456953642384106,0.7992607633913495
0.1456953642384106,0.8004587953696267
0.1456953642384106,0.8013148982266154
0.1456953642384106,0.801828706263921
0.152317880794702,-0.8018287062639209
0.152317880794702,-0.8013148982266153
0.152317880794702,-0.8004587953696263
0.152317880794702,-0.7992607633913492
0.152317880794702,-0.7977213140508205
0.152317880794702,-0.7958411049491102
0.152317880794702,-0.7936209392484166
0.152317880794702,-0.791061765328983
0.152317880794702,-0.7881646763839822
0.152317880794702,-0.7849309099525381
0.152317880794702,-0.7813618473910945
0.152317880794702,-0.7774590132833429
0.152317880794702,-0.773224074788973
0.152317880794702,-0.7686588409315183
0.152317880794702,-0.7637652618256009
0.152317880794702,-0.7585454278439088
0.152317880794702,-0.7530015687242584
0.152317880794702,-0.7471360526171257
0.152317880794702,-0.7409513850740517
0.152317880794702,-0.7344502079773558
0.152317880794702,-0.7276352984116111
0.152317880794702,-0.7205095674773668
0.152317880794702,-0.7130760590476264
0.152317880794702,-0.7053379484676044
0.152317880794702,-0.6972985411983262
0.152317880794702,-0.6889612714046477
0.152317880794702,-0.680329700488294
0.152317880794702,-0.6714075155665479
0.152317880794702,-0.6621985278972381
0.152317880794702,-0.6527066712506963
0.152317880794702,-0.6429360002293858
0.152317880794702,-0.6328906885359079
0.152317880794702,-0.6225750271901376
0.152317880794702,-0.6119934226962448
0.152317880794702,-0.6011503951603829
0.152317880794702,-0.5900505763598516
0.152317880794702,-0.5786987077645559
0.152317880794702,-0.5670996385116112
0.152317880794702,-0.5552583233339533
0.152317880794702,-0.5431798204438444
0.152317880794702,-0.5308692893721725
0.152317880794702,-0.5183319887644746
0.152317880794702,-0.50557327413462
0.152317880794702,-0.4925985955771135
0.152317880794702,-0.47941349543899914
0.152317880794702,-0.4660236059523546
0.152317880794702,-0.45243464682839146
0.152317880794702,-0.43865242281418637
0.152317880794702,-0.4246828212130883
0.152317880794702,-0.41053180936986006
0.152317880794702,-0.39620543212162823
0.152317880794702,-0.381709809215733
0.152317880794702,-0.3670511326955767
0.152317880794702,-0.3522356642555911
0.152317880794702,-0.33726973256645143
0.152317880794702,-0.3221597305716814
0.152317880794702,-0.30691211275680214
0.152317880794702,-0.2915333923921912
0.152317880794702,-0.27603013875083604
0.152317880794702,-0.2604089743021561
0.152317880794702,-0.24467657188310926
0.152317880794702,-0.2288396518477829
0.152317880794702,-0.212904979196674
0.152317880794702,-0.1968793606869206
0.152317880794702,-0.18076964192467665
0.152317880794702,-0.16458270444089892
0.152317880794702,-0.14832546275178993
0.152317880794702,-0.1320048614051488
0.152317880794702,-0.11562787201389244
