Alpha,Energy 
0.11258278145695365,2.0365054012942725
0.11258278145695365,2.0497887734507003
0.11258278145695365,2.0504812041457554
0.11258278145695365,2.0646991813651616
0.11258278145695365,2.064699267018137
0.11258278145695365,2.0789452176076586
0.11258278145695365,2.0789452176083416
0.11258278145695365,2.093252003187264
0.11258278145695365,2.0932520031872714
0.11258278145695365,2.107583340419368
0.11258278145695365,2.107583340419372
0.11258278145695365,2.1219065469992504
0.11258278145695365,2.1219065469992517
0.11258278145695365,2.1361881329916597
0.11258278145695365,2.136188132991662
0.11258278145695365,2.1503795043122733
0.11258278145695365,2.1503795043122738
0.11258278145695365,2.164566504495825
0.11258278145695365,2.1645665044958293
0.11258278145695365,2.178519617356733
0.11258278145695365,2.178519617356735
0.11258278145695365,2.1923205333271096
0.11258278145695365,2.19232053332711
0.11258278145695365,2.2059148540097353
0.11258278145695365,2.2059148540097393
0.11258278145695365,2.219255444105229
0.11258278145695365,2.2192554441052312
0.11258278145695365,2.2322805024665744
0.11258278145695365,2.232280502466578
0.11258278145695365,2.2448775893894557
0.11258278145695365,2.244877589402779
0.11258278145695365,2.256673945262366
0.11258278145695365,2.2566742665968555
0.11258278145695365,2.264143956470631
0.11258278145695365,2.27639639772131
0.11258278145695365,2.283409532743464
0.11258278145695365,2.283414359567182
0.11258278145695365,2.293841741571201
0.11258278145695365,2.2938417421774377
0.11258278145695365,2.3041045618789036
0.11258278145695365,2.304104561878905
0.11258278145695365,2.3137369316273735
0.11258278145695365,2.313736931627375
0.11258278145695365,2.3224581480504978
0.11258278145695365,2.3224581480504995
0.11258278145695365,2.32991259837531
0.11258278145695365,2.3299125983753126
0.11258278145695365,2.3355669889941266
0.11258278145695365,2.335566988994132
0.11258278145695365,2.3387020446041844
0.11258278145695365,2.338702044604189
0.11258278145695365,2.3890442948234107
0.11258278145695365,2.389044294823412
0.11258278145695365,2.3908370511666406
0.11258278145695365,2.390837051166641
0.11258278145695365,2.3938004519732874
0.11258278145695365,2.39380045197329
0.11258278145695365,2.397204496468366
0.11258278145695365,2.3972044964683725
0.11258278145695365,2.4005061315004745
0.11258278145695365,2.400506131500475
0.11258278145695365,2.403353785981074
0.11258278145695365,2.403353785981075
0.11258278145695365,2.405524406169048
0.11258278145695365,2.405524406188223
0.11258278145695365,2.406878461059352
0.11258278145695365,2.40687858769554
0.11258278145695365,2.4073384009425527
0.11258278145695365,2.508961629955908
0.11258278145695365,2.509020970468677
0.11258278145695365,2.509020988478867
0.11258278145695365,2.5091900231917985
0.11258278145695365,2.5091900231946394
0.11258278145695365,2.5094434241944517
0.11258278145695365,2.5094434241944543
0.11258278145695365,2.5097444318735818
0.11258278145695365,2.5097444318735858
0.11258278145695365,2.5100511541811694
0.11258278145695365,2.5100511541811703
0.11258278145695365,2.5103227970204434
0.11258278145695365,2.51032279702045
0.11258278145695365,2.51052475521263
0.11258278145695365,2.510524755212633
0.11258278145695365,2.5106321908498157
0.11258278145695365,2.5106321908498206
0.11920529801324503,1.7003182556752665
0.11920529801324503,1.7003182556752667
0.11920529801324503,1.7005177093116106
0.11920529801324503,1.7005177093132677
0.11920529801324503,1.7008270083448176
0.11920529801324503,1.7008270083448183
0.11920529801324503,1.7012127788341975
0.11920529801324503,1.7012127788341982
0.11920529801324503,1.7016313396870966
0.11920529801324503,1.701631339687097
0.11920529801324503,1.7020325681682706
0.11920529801324503,1.702032568168272
0.11920529801324503,1.7023655851498265
0.11920529801324503,1.702365585149954
0.11920529801324503,1.7025859310593523
0.11920529801324503,1.7025859310593532
0.11920529801324503,1.7026630219021772
0.11920529801324503,1.7200851422267158
0.11920529801324503,1.8062218525191185
0.11920529801324503,1.8067303276456517
0.11920529801324503,1.806730327645652
0.11920529801324503,1.8082326509298987
0.11920529801324503,1.8082326509387692
0.11920529801324503,1.8106587665735014
0.11920529801324503,1.810658766573502
0.11920529801324503,1.8138871905651253
0.11920529801324503,1.8138871905651255
0.11920529801324503,1.817729823427297
0.11920529801324503,1.8177298234272976
0.11920529801324503,1.8218931381721208
0.11920529801324503,1.8218931381721233
0.11920529801324503,1.8258987799792572
0.11920529801324503,1.825898780012036
0.11920529801324503,1.8289812157105605
0.11920529801324503,1.8289812157105627
0.11920529801324503,1.8301775257437904
0.11920529801324503,1.8580490760699806
0.11920529801324503,1.8791460172405696
0.11920529801324503,1.87914601724057
0.11920529801324503,1.8841816827036504
0.11920529801324503,1.884181682720138
0.11920529801324503,1.891457398449649
0.11920529801324503,1.8914573984496508
0.11920529801324503,1.900227389289771
0.11920529801324503,1.9002273892897719
0.11920529801324503,1.9100350925033112
0.11920529801324503,1.9100350925033192
0.11920529801324503,1.9206004788489521
0.11920529801324503,1.9206004788489528
0.11920529801324503,1.9317104230589115
0.11920529801324503,1.9317104232260163
0.11920529801324503,1.943018570026846
0.11920529801324503,1.943018570026846
0.11920529801324503,1.9511303663002753
0.11920529801324503,1.9614774884013133
0.11920529801324503,1.9699739463563035
0.11920529801324503,1.9699739463563093
0.11920529801324503,1.9824465601922658
0.11920529801324503,1.9824465601948666
0.11920529801324503,1.9955351075426682
0.11920529801324503,1.9955351075426706
0.11920529801324503,2.008962294958891
0.11920529801324503,2.0089622949588914
0.11920529801324503,2.022639442494894
0.11920529801324503,2.0226394424948944
0.11920529801324503,2.0365149455763945
0.11920529801324503,2.0365149455764016
0.11920529801324503,2.0505474774585832
0.11920529801324503,2.050547482468243
0.11920529801324503,2.064698227457185
0.11920529801324503,2.0646982274571872
0.11920529801324503,2.078393779208672
0.11920529801324503,2.0789328113347385
0.11920529801324503,2.093263765381714
0.11920529801324503,2.0932637653817183
0.11920529801324503,2.107579769415903
0.11920529801324503,2.107579769416477
0.11920529801324503,2.1218798390590043
0.11920529801324503,2.1218798390590052
0.11920529801324503,2.1361995309471027
0.11920529801324503,2.1361995309471036
0.11920529801324503,2.150389315100575
0.11920529801324503,2.1503893151005777
0.11920529801324503,2.164486021821282
0.11920529801324503,2.1644860218212827
0.11920529801324503,2.1784448476108986
0.11920529801324503,2.1784448754192782
0.11920529801324503,2.192226805808448
0.11920529801324503,2.1922268058084495
0.11920529801324503,2.2057403981382326
0.11920529801324503,2.2058329693990197
0.11920529801324503,2.219060120973344
0.11920529801324503,2.2190601209733494
0.11920529801324503,2.23190728021427
0.11920529801324503,2.231907280214287
0.11920529801324503,2.2435530881363484
0.11920529801324503,2.243553088136349
0.11920529801324503,2.2597430502037072
0.11920529801324503,2.259743050203708
0.11920529801324503,2.270616957370791
0.11920529801324503,2.2706169573707915
0.11920529801324503,2.2818986437949316
0.11920529801324503,2.281898643794937
0.11920529801324503,2.292763092901701
0.11920529801324503,2.29276348686971
0.11920529801324503,2.30297819203581
0.11920529801324503,2.3029781920358143
0.11920529801324503,2.3123063450676558
0.11920529801324503,2.3123102423930835
0.11920529801324503,2.3204060973324543
0.11920529801324503,2.320406097332458
0.11920529801324503,2.3266751511589776
0.11920529801324503,2.326675151158981
0.11920529801324503,2.330228744354999
0.11920529801324503,2.3302287443550007
0.11920529801324503,2.378131258167044
0.11920529801324503,2.378131258167045
0.11920529801324503,2.380384597377557
0.11920529801324503,2.380384597377561
0.11920529801324503,2.3840441249867426
0.11920529801324503,2.384044124986745
0.11920529801324503,2.3882039914907556
0.11920529801324503,2.388204298197859
0.11920529801324503,2.392253088714614
0.11920529801324503,2.3922530887146145
0.11920529801324503,2.3958169179827804
0.11920529801324503,2.3958179089635054
0.11920529801324503,2.398663479233845
0.11920529801324503,2.3986634792338464
0.11920529801324503,2.4006394863758906
0.11920529801324503,2.400639486375892
0.11920529801324503,2.40165066852208
0.11920529801324503,2.40165066852208
0.11920529801324503,2.5053564261048273
0.11920529801324503,2.505356426104828
0.11920529801324503,2.505507840064623
0.11920529801324503,2.5055078400646256
0.11920529801324503,2.5057893774704603
0.11920529801324503,2.505789377470461
0.11920529801324503,2.5061625955542643
0.11920529801324503,2.506162681565604
0.11920529801324503,2.5065790001328963
0.11920529801324503,2.506579000132901
0.11920529801324503,2.5069870966402537
0.11920529801324503,2.5069871399418937
0.11920529801324503,2.5073395610384135
0.11920529801324503,2.507339561038414
0.11920529801324503,2.507597359961156
0.11920529801324503,2.5075973599611565
0.11920529801324503,2.507733256805852
0.11920529801324503,2.507733256805857
0.12582781456953643,1.7030822652068092
0.12582781456953643,1.7030822652073019
0.12582781456953643,1.7033268162466109
0.12582781456953643,1.7033268162466118
0.12582781456953643,1.703710112801467
0.12582781456953643,1.7037101128014673
0.12582781456953643,1.704196508703198
0.12582781456953643,1.7041965087031992
0.12582781456953643,1.7047381502163537
0.12582781456953643,1.7047381502163546
0.12582781456953643,1.7052780620338461
0.12582781456953643,1.7052780620338472
0.12582781456953643,1.7057552862213068
0.12582781456953643,1.7057552862213083
0.12582781456953643,1.7061122141506877
0.12582781456953643,1.706112214150754
0.12582781456953643,1.7063032101172702
0.12582781456953643,1.7063034246900717
0.12582781456953643,1.7221398232840985
0.12582781456953643,1.8116021748036775
0.12582781456953643,1.8116033068689015
0.12582781456953643,1.8127005669646883
0.12582781456953643,1.8127005669650047
0.12582781456953643,1.814852312916266
0.12582781456953643,1.8148523129162681
0.12582781456953643,1.8179708524350444
0.12582781456953643,1.8179708524350464
0.12582781456953643,1.8219230726569469
0.12582781456953643,1.821923072656947
0.12582781456953643,1.8265149325953165
0.12582781456953643,1.8265149325953185
0.12582781456953643,1.8314480891175546
0.12582781456953643,1.8314480891175564
0.12582781456953643,1.836219781072638
0.12582781456953643,1.8362197810726388
0.12582781456953643,1.8399567021039014
0.12582781456953643,1.8399567062506623
0.12582781456953643,1.8414346264567405
0.12582781456953643,1.867363215531196
0.12582781456953643,1.8881464523602745
0.12582781456953643,1.888146452523662
0.12582781456953643,1.8937601128622152
0.12582781456953643,1.8937601128622155
0.12582781456953643,1.9016771120792344
0.12582781456953643,1.901677112079236
0.12582781456953643,1.9110490135119795
0.12582781456953643,1.9110490135119824
0.12582781456953643,1.9214045322391418
0.12582781456953643,1.9214045322391424
0.12582781456953643,1.932477675709561
0.12582781456953643,1.932477675709562
0.12582781456953643,1.9440939422380548
0.12582781456953643,1.944093942238055
0.12582781456953643,1.9560792667479203
0.12582781456953643,1.95607926676489
0.12582781456953643,1.9677709540469714
0.12582781456953643,1.9678369540918208
0.12582781456953643,1.9834374071457408
0.12582781456953643,1.983443904120186
0.12582781456953643,1.9958132435022962
0.12582781456953643,1.9958132435025429
0.12582781456953643,2.0091099669616987
0.12582781456953643,2.0091099669616987
0.12582781456953643,2.022736210470384
0.12582781456953643,2.0227362104703865
0.12582781456953643,2.0365837698847837
0.12582781456953643,2.036583769884785
0.12582781456953643,2.0505982699764393
0.12582781456953643,2.050598269976441
0.12582781456953643,2.064738663472455
0.12582781456953643,2.0647386634724554
0.12582781456953643,2.078968072293088
0.12582781456953643,2.0789680722931023
0.12582781456953643,2.0932444513337423
0.12582781456953643,2.09324487328249
0.12582781456953643,2.1071508771949974
0.12582781456953643,2.1075783637377543
0.12582781456953643,2.1218957470423767
0.12582781456953643,2.1218957471410627
0.12582781456953643,2.1361554804182625
0.12582781456953643,2.1361554804182648
0.12582781456953643,2.150344925364453
0.12582781456953643,2.1503449253644544
0.12582781456953643,2.1644271215583313
0.12582781456953643,2.1644271215583335
0.12582781456953643,2.1783637763842365
0.12582781456953643,2.17836377638424
0.12582781456953643,2.1921090686679645
0.12582781456953643,2.1921090686679667
0.12582781456953643,2.205591927682385
0.12582781456953643,2.2055919276823874
0.12582781456953643,2.2186033047122
0.12582781456953643,2.218603306725561
0.12582781456953643,2.2280232280898065
0.12582781456953643,2.2368126632562935
0.12582781456953643,2.2459097544008046
0.12582781456953643,2.2459098220697347
0.12582781456953643,2.2579444344057515
0.12582781456953643,2.2579444344057533
0.12582781456953643,2.26977256216361
0.12582781456953643,2.2697725621636136
0.12582781456953643,2.28113651063047
0.12582781456953643,2.281136510630476
0.12582781456953643,2.291876380805455
0.12582781456953643,2.291876380805458
0.12582781456953643,2.301782728897695
0.12582781456953643,2.3017827288976993
0.12582781456953643,2.310505317076307
0.12582781456953643,2.3105053170763115
0.12582781456953643,2.3174062855928823
0.12582781456953643,2.3174062855931865
0.12582781456953643,2.3214142289629844
0.12582781456953643,2.3214159842983624
0.12582781456953643,2.3669469249888526
0.12582781456953643,2.3669487536499405
0.12582781456953643,2.3697095479192765
0.12582781456953643,2.3697095479198627
0.12582781456953643,2.3741020654853893
0.12582781456953643,2.374102065485398
0.12582781456953643,2.3790362354882015
0.12582781456953643,2.3790362354882055
0.12582781456953643,2.3838455602001476
0.12582781456953643,2.38384556020015
0.12582781456953643,2.388146862768834
0.12582781456953643,2.388146862768838
0.12582781456953643,2.3917021114752592
0.12582781456953643,2.3917021114752606
0.12582781456953643,2.3943508675179244
0.12582781456953643,2.3943508675179266
0.12582781456953643,2.395983847830427
0.12582781456953643,2.3959838490065746
0.12582781456953643,2.3965355250608713
0.12582781456953643,2.5016721751252846
0.12582781456953643,2.501769371150374
0.12582781456953643,2.5017693713861107
0.12582781456953643,2.502047979422121
0.12582781456953643,2.5020479794221244
0.12582781456953643,2.5024717118020847
0.12582781456953643,2.5024717118020887
0.12582781456953643,2.5029878852365592
0.12582781456953643,2.502987885236565
0.12582781456953643,2.5035361799453995
0.12582781456953643,2.5035361799454012
0.12582781456953643,2.5040568445903446
0.12582781456953643,2.5040568445903495
0.12582781456953643,2.5044969613274413
0.12582781456953643,2.504496961327446
0.12582781456953643,2.504814502372462
0.12582781456953643,2.504814502372488
0.12582781456953643,2.504980501710218
0.12582781456953643,2.5049805924544066
0.13245033112582782,1.705695515756728
0.13245033112582782,1.7056955157751579
0.13245033112582782,1.7059866452217192
0.13245033112582782,1.7059866452217194
0.13245033112582782,1.7064471209396777
0.13245033112582782,1.7064471209396779
0.13245033112582782,1.7070401036414342
0.13245033112582782,1.7070401036414349
0.13245033112582782,1.7077150334965403
0.13245033112582782,1.7077150334965419
0.13245033112582782,1.7084097449294076
0.13245033112582782,1.7084097449294078
0.13245033112582782,1.7090546401722575
0.13245033112582782,1.709054640172259
0.13245033112582782,1.7095795327073249
0.13245033112582782,1.7095795327073253
0.13245033112582782,1.7099229800016564
0.13245033112582782,1.7099229800052986
0.13245033112582782,1.7100425332463591
0.13245033112582782,1.724014380877457
0.13245033112582782,1.8164656089510163
0.13245033112582782,1.8170563160604822
0.13245033112582782,1.8170563161573023
0.13245033112582782,1.8188064475178674
0.13245033112582782,1.8188064475178678
0.13245033112582782,1.8216518437754592
0.13245033112582782,1.8216518437754614
0.13245033112582782,1.8254896017231477
0.13245033112582782,1.825489601723148
0.13245033112582782,1.830177466743466
0.13245033112582782,1.8301774667434674
0.13245033112582782,1.835519565611373
0.13245033112582782,1.835519565611375
0.13245033112582782,1.841220119642005
0.13245033112582782,1.8412201196420075
0.13245033112582782,1.8467660837820332
0.13245033112582782,1.8467660837820352
0.13245033112582782,1.8511916077054722
0.13245033112582782,1.8511916079449957
0.13245033112582782,1.8529800007830626
0.13245033112582782,1.8771161481040266
0.13245033112582782,1.89754821672779
0.13245033112582782,1.8975482174791232
0.13245033112582782,1.9037640778516678
0.13245033112582782,1.9037640778516691
0.13245033112582782,1.9123127496283698
0.13245033112582782,1.9123127496283712
0.13245033112582782,1.9222560916951363
0.13245033112582782,1.9222560916951414
0.13245033112582782,1.933118181241097
0.13245033112582782,1.9331181812410976
0.13245033112582782,1.9446468074543635
0.13245033112582782,1.9446468074543635
0.13245033112582782,1.9566877311124808
0.13245033112582782,1.9566877311124846
0.13245033112582782,1.9691202694825656
0.13245033112582782,1.969120269482568
0.13245033112582782,1.9817503012974542
0.13245033112582782,1.9817503013880458
0.13245033112582782,1.9917089784032909
0.13245033112582782,1.9992257694929847
0.13245033112582782,2.0094501977547994
0.13245033112582782,2.0094502027323387
0.13245033112582782,2.022882726177925
0.13245033112582782,2.02288272617793
0.13245033112582782,2.0366714910248245
0.13245033112582782,2.036671491024826
0.13245033112582782,2.050655735347444
0.13245033112582782,2.050655735347445
0.13245033112582782,2.0647717347177794
0.13245033112582782,2.0647717347177834
0.13245033112582782,2.079006433583853
0.13245033112582782,2.079006433583855
0.13245033112582782,2.0932762016949553
0.13245033112582782,2.0932762016949593
0.13245033112582782,2.107575340727048
0.13245033112582782,2.1075753407270508
0.13245033112582782,2.12186535977088
0.13245033112582782,2.121865359792196
0.13245033112582782,2.1357644258079396
0.13245033112582782,2.1361104318501947
0.13245033112582782,2.1502989852162626
0.13245033112582782,2.150299115266868
0.13245033112582782,2.1643563151152363
0.13245033112582782,2.1643563151152394
0.13245033112582782,2.178252744227599
0.13245033112582782,2.178252744227609
0.13245033112582782,2.19190075038251
0.13245033112582782,2.1919007503825108
0.13245033112582782,2.2048453524851497
0.13245033112582782,2.2048453524851497
0.13245033112582782,2.2201535395879826
0.13245033112582782,2.220153539587984
0.13245033112582782,2.2325653429238312
0.13245033112582782,2.232565342923834
0.13245033112582782,2.245136983531092
0.13245033112582782,2.2451369835310984
0.13245033112582782,2.2573891289443853
0.13245033112582782,2.257389128945238
0.13245033112582782,2.2691608293464656
0.13245033112582782,2.269218708675376
0.13245033112582782,2.2804081290684306
0.13245033112582782,2.2804085963660596
0.13245033112582782,2.2908527537526444
0.13245033112582782,2.290852753752675
0.13245033112582782,2.300180170086126
0.13245033112582782,2.3001801700861293
0.13245033112582782,2.3077198590526797
0.13245033112582782,2.307719859052682
0.13245033112582782,2.3122196803126083
0.13245033112582782,2.312219680312613
0.13245033112582782,2.3554867492763853
0.13245033112582782,2.355486749276391
0.13245033112582782,2.358795375578451
0.13245033112582782,2.3587953755784565
0.13245033112582782,2.3639413494242776
0.13245033112582782,2.36394134942428
0.13245033112582782,2.369650119123868
0.13245033112582782,2.369650119124025
0.13245033112582782,2.3752151793020144
0.13245033112582782,2.3752179795999266
0.13245033112582782,2.380261223160651
0.13245033112582782,2.3802629060973377
0.13245033112582782,2.384545423483109
0.13245033112582782,2.3845454234831247
0.13245033112582782,2.3879022081806864
0.13245033112582782,2.3879022081806904
0.13245033112582782,2.39021048208318
0.13245033112582782,2.390210482083186
0.13245033112582782,2.3913863664735207
0.13245033112582782,2.391386366473524
0.13245033112582782,2.497987599446875
0.13245033112582782,2.497987599446879
0.13245033112582782,2.4982228500668393
0.13245033112582782,2.498222850066842
0.13245033112582782,2.4986637464329604
0.13245033112582782,2.498663746432969
0.13245033112582782,2.499257108255424
0.13245033112582782,2.4992571082554353
0.13245033112582782,2.499935621534777
0.13245033112582782,2.4999360613934236
0.13245033112582782,2.5006288302108683
0.13245033112582782,2.50062902321247
0.13245033112582782,2.5012700959211913
0.13245033112582782,2.5012700959212006
0.13245033112582782,2.5018023186630574
0.13245033112582782,2.501802318663063
0.13245033112582782,2.5021818254583414
0.13245033112582782,2.502181825458344
0.13245033112582782,2.5023790089276696
0.13245033112582782,2.5023790089276705
0.1390728476821192,1.70815557046667
0.1390728476821192,1.7081555704666702
0.1390728476821192,1.708493203492325
0.1390728476821192,1.7084939660765603
0.1390728476821192,1.7090323924285844
0.1390728476821192,1.709032392428585
0.1390728476821192,1.709734983402318
0.1390728476821192,1.7097349834128528
0.1390728476821192,1.710549592280044
0.1390728476821192,1.7105495922800442
0.1390728476821192,1.7114107771545102
0.1390728476821192,1.7114107771545264
0.1390728476821192,1.7122423454137807
0.1390728476821192,1.7122423454137816
0.1390728476821192,1.7129631081984713
0.1390728476821192,1.7129631081984722
0.1390728476821192,1.7134959753873087
0.1390728476821192,1.713495975387309
0.1390728476821192,1.7137795573478032
0.1390728476821192,1.7137795573478039
0.1390728476821192,1.725721096233921
0.1390728476821192,1.821447352706995
0.1390728476821192,1.8214473527069952
0.1390728476821192,1.822695132560475
0.1390728476821192,1.8226951325604772
0.1390728476821192,1.8251459070113825
0.1390728476821192,1.825145907011384
0.1390728476821192,1.8287153520890675
0.1390728476821192,1.8287153520890678
0.1390728476821192,1.8332862450690735
0.1390728476821192,1.8332862450691223
0.1390728476821192,1.8387096848899016
0.1390728476821192,1.838709684889902
0.1390728476821192,1.8447914200172373
0.1390728476821192,1.8447914206045377
0.1390728476821192,1.8512440883870742
0.1390728476821192,1.851244088387077
0.1390728476821192,1.8575541476601773
0.1390728476821192,1.8575600583985818
0.1390728476821192,1.862692193929489
0.1390728476821192,1.862692193929489
0.1390728476821192,1.8648174812660137
0.1390728476821192,1.8873081335847408
0.1390728476821192,1.9073749352310643
0.1390728476821192,1.9073749352310665
0.1390728476821192,1.9141852167190225
0.1390728476821192,1.9142292172201045
0.1390728476821192,1.9233680989718511
0.1390728476821192,1.9233680989718565
0.1390728476821192,1.9338481756949766
0.1390728476821192,1.9338481813731387
0.1390728476821192,1.9451770552001006
0.1390728476821192,1.9451770552001035
0.1390728476821192,1.957117029712071
0.1390728476821192,1.9571170297142684
0.1390728476821192,1.9695287956128178
0.1390728476821192,1.9695287956128245
0.1390728476821192,1.982313411977219
0.1390728476821192,1.9823134119772239
0.1390728476821192,1.995368114912122
0.1390728476821192,1.9953681149121314
0.1390728476821192,2.0083255592061535
0.1390728476821192,2.0083255592061566
0.1390728476821192,2.0234448195300803
0.1390728476821192,2.023444819530087
0.1390728476821192,2.036822843396598
0.1390728476821192,2.0368228433966
0.1390728476821192,2.0507460135096642
0.1390728476821192,2.0507460135096687
0.1390728476821192,2.064831449261452
0.1390728476821192,2.064831449261452
0.1390728476821192,2.0790269501854213
0.1390728476821192,2.0790269501854257
0.1390728476821192,2.0932862127638896
0.1390728476821192,2.093286212763896
0.1390728476821192,2.107571992676339
0.1390728476821192,2.1075719926894445
0.1390728476821192,2.121848978091184
0.1390728476821192,2.1218489780911893
0.1390728476821192,2.1360811758398275
0.1390728476821192,2.136081384090856
0.1390728476821192,2.150228917735947
0.1390728476821192,2.1502289177359475
0.1390728476821192,2.1639539942773323
0.1390728476821192,2.1642380631277947
0.1390728476821192,2.1779997397745183
0.1390728476821192,2.1779997397745223
0.1390728476821192,2.188903811692832
0.1390728476821192,2.1953784758745702
0.1390728476821192,2.206071864940492
0.1390728476821192,2.206071864940494
0.1390728476821192,2.219183165903555
0.1390728476821192,2.219184203298645
0.1390728476821192,2.2321198656218755
0.1390728476821192,2.2321198656218835
0.1390728476821192,2.244729381861482
0.1390728476821192,2.244729382112183
0.1390728476821192,2.2569192085401024
0.1390728476821192,2.2569192085401077
0.1390728476821192,2.2685753110729534
0.1390728476821192,2.268575311072971
0.1390728476821192,2.2795194180845373
0.1390728476821192,2.2795194180845404
0.1390728476821192,2.28942251648492
0.1390728476821192,2.2894225164849216
0.1390728476821192,2.2975964980734718
0.1390728476821192,2.2975964980734744
0.1390728476821192,2.3026146775810235
0.1390728476821192,2.302614677581027
0.1390728476821192,2.343741126473629
0.1390728476821192,2.3437411264736325
0.1390728476821192,2.347630300252789
0.1390728476821192,2.347630300252796
0.1390728476821192,2.353534557968443
0.1390728476821192,2.3535345579684437
0.1390728476821192,2.3600043926957723
0.1390728476821192,2.3600043926957723
0.1390728476821192,2.3663168945709754
0.1390728476821192,2.366316894571078
0.1390728476821192,2.3720978479805934
0.1390728476821192,2.3720978479805948
0.1390728476821192,2.377115874522227
0.1390728476821192,2.3771158762608167
0.1390728476821192,2.3812025907535124
0.1390728476821192,2.3812025907535137
0.1390728476821192,2.3842226854650637
0.1390728476821192,2.3842253969568876
0.1390728476821192,2.3860829375414823
0.1390728476821192,2.3860829375414827
0.1390728476821192,2.3867097003584665
0.1390728476821192,2.4941841519344705
0.1390728476821192,2.4943281799248274
0.1390728476821192,2.4943281799248327
0.1390728476821192,2.4947421920721116
0.1390728476821192,2.494742619513928
0.1390728476821192,2.495378379916696
0.1390728476821192,2.4953783799167004
0.1390728476821192,2.4961646889797517
0.1390728476821192,2.4961646891556994
0.1390728476821192,2.4970210757780023
0.1390728476821192,2.4970210757780045
0.1390728476821192,2.497867921998254
0.1390728476821192,2.4978679219982585
0.1390728476821192,2.498633889334492
0.1390728476821192,2.4986338893344984
0.1390728476821192,2.4992601474881075
0.1390728476821192,2.499260147488108
0.1390728476821192,2.4997022512094085
0.1390728476821192,2.4997022512094085
0.1390728476821192,2.4999306534092
0.1390728476821192,2.4999306534092023
0.1456953642384106,1.7104625335269605
0.1456953642384106,1.710462533526961
0.1456953642384106,1.710846721111811
0.1456953642384106,1.7108467211118124
0.1456953642384106,1.7114632010658402
0.1456953642384106,1.7114632010955633
0.1456953642384106,1.7122756840965552
0.1456953642384106,1.7122756840965554
0.1456953642384106,1.7132325862090108
0.1456953642384106,1.7132325862090108
0.1456953642384106,1.7142671384358013
0.1456953642384106,1.714267138435802
0.1456953642384106,1.7152989473204088
0.1456953642384106,1.715298947320409
0.1456953642384106,1.716238220447471
0.1456953642384106,1.7162382214639833
0.1456953642384106,1.7169937700044733
0.1456953642384106,1.7169937700044735
0.1456953642384106,1.7174849266674284
0.1456953642384106,1.7174849266674297
0.1456953642384106,1.7176554049288217
0.1456953642384106,1.7272728071809005
0.1456953642384106,1.8259924544808246
0.1456953642384106,1.8266532682526462
0.1456953642384106,1.826653268252647
0.1456953642384106,1.82861146386945
0.1456953642384106,1.8286114638694502
0.1456953642384106,1.8317982192130924
0.1456953642384106,1.831798221867546
0.1456953642384106,1.8361097383137575
0.1456953642384106,1.8361097383137586
0.1456953642384106,1.841416532188911
0.1456953642384106,1.8414165321889127
0.1456953642384106,1.8475657397567742
0.1456953642384106,1.8475657397567762
0.1456953642384106,1.8543676440977688
0.1456953642384106,1.8543676440977728
0.1456953642384106,1.8615475383492788
0.1456953642384106,1.8615475519445754
0.1456953642384106,1.8686077540781416
0.1456953642384106,1.8686077540781452
0.1456953642384106,1.8744603935230841
0.1456953642384106,1.874460393523085
0.1456953642384106,1.8769457976418396
0.1456953642384106,1.897930966933405
0.1456953642384106,1.9176353768782637
0.1456953642384106,1.9176353768782655
0.1456953642384106,1.9250874282523425
0.1456953642384106,1.9250874282523427
0.1456953642384106,1.934832436443325
0.1456953642384106,1.934832437083185
0.1456953642384106,1.9458112792083084
0.1456953642384106,1.9458112792083107
0.1456953642384106,1.9575673189689262
0.1456953642384106,1.9575673189689327
0.1456953642384106,1.969878667675718
0.1456953642384106,1.96987866767572
0.1456953642384106,1.982617959185589
0.1456953642384106,1.9826179591855955
0.1456953642384106,1.9956979840145497
0.1456953642384106,1.995698187526412
0.1456953642384106,2.009042292560597
0.1456953642384106,2.0090422925606015
0.1456953642384106,2.022546524281082
0.1456953642384106,2.0225465242810894
0.1456953642384106,2.0338480495962057
0.1456953642384106,2.039466438053044
0.1456953642384106,2.0509299292257817
0.1456953642384106,2.0509299292257843
0.1456953642384106,2.0649065438284255
0.1456953642384106,2.0649065438284273
0.1456953642384106,2.079064437166751
0.1456953642384106,2.079064437477978
0.1456953642384106,2.09330071623753
0.1456953642384106,2.0933007162375312
0.1456953642384106,2.1075672461194537
0.1456953642384106,2.1075672461194674
0.1456953642384106,2.1218238516831045
0.1456953642384106,2.1218238516831125
0.1456953642384106,2.1360281735468014
0.1456953642384106,2.1360281735468027
0.1456953642384106,2.1501167214142916
0.1456953642384106,2.150117888204227
0.1456953642384106,2.1638188639449094
0.1456953642384106,2.1638188639449156
0.1456953642384106,2.1788264118044456
0.1456953642384106,2.1788264118044474
0.1456953642384106,2.191967236117986
0.1456953642384106,2.1922045901715954
0.1456953642384106,2.2056573670000152
0.1456953642384106,2.2056573670000175
0.1456953642384106,2.218879899184245
0.1456953642384106,2.2188798991842527
0.1456953642384106,2.2317991670802417
0.1456953642384106,2.231799167092768
0.1456953642384106,2.2443370970345455
0.1456953642384106,2.244337097034546
0.1456953642384106,2.2563907739999816
0.1456953642384106,2.2563907740001907
0.1456953642384106,2.2677956223361893
0.1456953642384106,2.2677956223361915
0.1456953642384106,2.278239616387544
0.1456953642384106,2.278239616387548
