Alpha,Energy
0.40728476821192056,0.5869939734118688
0.40728476821192056,0.5869939734118893
0.40728476821192056,0.5935599313945125
0.40728476821192056,0.5935599313945467
0.40728476821192056,0.5994274756939083
0.40728476821192056,0.5994274756939247
0.40728476821192056,0.6032347284801158
0.40728476821192056,0.6070905015120778
0.40728476821192056,0.6101550874948262
0.40728476821192056,0.6101550874948433
0.40728476821192056,0.6137982845617617
0.40728476821192056,0.613798284561767
0.40728476821192056,0.616669851666162
0.40728476821192056,0.6166698516662019
0.40728476821192056,0.6186308023288908
0.40728476821192056,0.618630802328893
0.40728476821192056,0.6196240812722941
0.40728476821192056,0.6196240812929231
0.40728476821192056,0.9696356770404699
0.40728476821192056,0.9696356770634953
0.40728476821192056,0.9706673249052453
0.40728476821192056,0.9706673249052469
0.40728476821192056,0.9727071116836462
0.40728476821192056,0.9727071116836784
0.40728476821192056,0.9757080070600284
0.40728476821192056,0.9757080070600352
0.40728476821192056,0.9795894473779726
0.40728476821192056,0.979589447377994
0.40728476821192056,0.9835083461001407
0.40728476821192056,0.98534244422699
0.40728476821192056,0.9900108091765072
0.40728476821192056,0.9900108091765163
0.40728476821192056,0.9961350353205644
0.40728476821192056,0.9961350353205828
0.40728476821192056,1.0028544995090087
0.40728476821192056,1.0028544995090123
0.40728476821192056,1.0100572791123625
0.40728476821192056,1.0100572791123814
0.40728476821192056,1.0176485884065096
0.40728476821192056,1.0176485884073239
0.40728476821192056,1.0255382748665518
0.40728476821192056,1.0255384879610552
0.40728476821192056,1.0336391794428919
0.40728476821192056,1.0336391794428945
0.40728476821192056,1.041865796116488
0.40728476821192056,1.041865796116501
0.40728476821192056,1.0501342038835053
0.40728476821192056,1.0501342038835104
0.40728476821192056,1.0583608205571096
0.40728476821192056,1.0583608205571158
0.40728476821192056,1.0664615120389362
0.40728476821192056,1.0664617251334403
0.40728476821192056,1.0743514115926949
0.40728476821192056,1.0743514115935129
0.40728476821192056,1.081942720887613
0.40728476821192056,1.0819427208876167
0.40728476821192056,1.0891455004909718
0.40728476821192056,1.0891455004910044
0.40728476821192056,1.0958649646794327
0.40728476821192056,1.0958649646794354
0.40728476821192056,1.1019891908234833
0.40728476821192056,1.1019891908234944
0.40728476821192056,1.106657555773012
0.40728476821192056,1.1084916538998615
0.40728476821192056,1.1124105526220016
0.40728476821192056,1.112410552622005
0.40728476821192056,1.1162919929399386
0.40728476821192056,1.1162919929399733
0.40728476821192056,1.1192928883163489
0.40728476821192056,1.1192928883163509
0.40728476821192056,1.1213326750947181
0.40728476821192056,1.121332675094754
0.40728476821192056,1.1223643229365214
0.40728476821192056,1.1223643229595472
0.40728476821192056,1.472375918707093
0.40728476821192056,1.4723759187277243
0.40728476821192056,1.4733691976710692
0.40728476821192056,1.473369197671106
0.40728476821192056,1.475330148333826
0.40728476821192056,1.475330148333844
0.40728476821192056,1.4782017154381912
0.40728476821192056,1.47820171543823
0.40728476821192056,1.481844912505177
0.40728476821192056,1.4818449125051836
0.40728476821192056,1.4849094984879232
0.40728476821192056,1.4887652715198842
0.40728476821192056,1.492572524306083
0.40728476821192056,1.4925725243060952
0.40728476821192056,1.4984400686055044
0.40728476821192056,1.4984400686055066
0.40728476821192056,1.5050060265880771
0.40728476821192056,1.5050060265881324
0.40728476821192056,1.512109941518427
0.40728476821192056,1.5121099415184314
0.40728476821192056,1.519660787896522
0.40728476821192056,1.5196607878996067
0.40728476821192056,1.5275859296505625
0.40728476821192056,1.5275859813765742
0.40728476821192056,1.5358174813412504
0.40728476821192056,1.5358174813412664
0.40728476821192056,1.5442981892759406
0.40728476821192056,1.5442981892759524
0.40728476821192056,1.5529748481552845
0.40728476821192056,1.5529748481552934
0.40728476821192056,1.5617994110845137
0.40728476821192056,1.5617994110845217
0.40728476821192056,1.5707274498262973
0.40728476821192056,1.5707288431389284
0.40728476821192056,1.579720905075657
0.40728476821192056,1.5797209050758136
0.40728476821192056,1.5887403057369633
0.40728476821192056,1.588740305737004
0.40728476821192056,1.5977507976006695
0.40728476821192056,1.5977507976006784
0.40728476821192056,1.606717349862667
0.40728476821192056,1.6067173498626828
0.40728476821192056,1.6156030288783767
0.40728476821192056,1.6156030288783896
0.40728476821192056,1.6241117129138634
0.40728476821192056,1.62463854688652
0.40728476821192056,1.632977701523565
0.40728476821192056,1.6329777015235802
0.40728476821192056,1.6413311608152523
0.40728476821192056,1.6413311608152548
0.40728476821192056,1.6493065234146338
0.40728476821192056,1.64930652341465
0.40728476821192056,1.6565601857319001
0.40728476821192056,1.6565601857319092
0.40728476821192056,1.6618808494863437
0.40728476821192056,1.6618808497094708
0.40728476821192056,1.6799319324742439
0.40728476821192056,1.6799319325547224
0.40728476821192056,1.6843731862199443
0.40728476821192056,1.6843731862199571
0.40728476821192056,1.6897402553484469
0.40728476821192056,1.689740255348459
0.40728476821192056,1.694529533251763
0.40728476821192056,1.6945295332517685
0.40728476821192056,1.6979036465147614
0.40728476821192056,1.697903646514772
0.40728476821192056,1.6991398021215351
0.40728476821192056,1.744003679078096
0.40728476821192056,1.7450876661758314
0.40728476821192056,1.7450876661758365
0.40728476821192056,1.7480271392103455
0.40728476821192056,1.7480271392103595
0.40728476821192056,1.7521893833197733
0.40728476821192056,1.7521893833197841
0.40728476821192056,1.7570295480538654
0.40728476821192056,1.7570295480538733
0.40728476821192056,1.762180758624879
0.40728476821192056,1.7621807586452325
0.40728476821192056,1.7675378119502563
0.40728476821192056,1.7675378152199128
0.40728476821192056,1.7727990092018573
0.40728476821192056,1.7727990092018604
0.40728476821192056,1.7779908869886984
0.40728476821192056,1.7779908869887069
0.40728476821192056,1.7830473077559672
0.40728476821192056,1.783047307755972
0.40728476821192056,1.7879317281012224
0.40728476821192056,1.7879317281012246
0.40728476821192056,1.7926152819304448
0.40728476821192056,1.7926225696341964
0.40728476821192056,1.797090453180129
0.40728476821192056,1.7970904531801402
0.40728476821192056,1.8013322959705076
0.40728476821192056,1.8013322959705087
0.40728476821192056,1.8053334831961878
0.40728476821192056,1.8053334831961905
0.40728476821192056,1.8090851977126554
0.40728476821192056,1.8090851977126596
0.40728476821192056,1.8125801915132624
0.40728476821192056,1.812580191513272
0.40728476821192056,1.815800002074118
0.40728476821192056,1.8158248588853154
0.40728476821192056,1.8187766279207815
0.40728476821192056,1.8187766279207866
0.40728476821192056,1.8214679585123998
0.40728476821192056,1.8214679585124012
0.40728476821192056,1.8238813879261446
0.40728476821192056,1.8238813879261484
0.40728476821192056,1.8260083951624893
0.40728476821192056,1.8260083951624924
0.40728476821192056,1.8278017150989616
0.40728476821192056,1.827801715383373
0.40728476821192056,1.8295890504441985
0.40728476821192056,1.8295890504587706
0.40728476821192056,1.830815133645937
0.40728476821192056,1.8308151336459404
0.40728476821192056,1.8318084172667513
0.40728476821192056,1.8318084172667561
0.40728476821192056,1.8325231599420742
0.40728476821192056,1.8325231599420773
0.40728476821192056,1.83295319185559
0.40728476821192056,1.832953191855596
0.40728476821192056,1.8330966896483092
0.4139072847682119,0.2591700061736161
0.4139072847682119,0.2593136190522436
0.4139072847682119,0.2593136190522437
0.4139072847682119,0.2597442828432971
0.4139072847682119,0.2597442828432984
0.4139072847682119,0.26046146795020225
0.4139072847682119,0.260461467950204
0.4139072847682119,0.2614642734471801
0.4139072847682119,0.2614642734471823
0.4139072847682119,0.26275074418461974
0.4139072847682119,0.26275204385294615
0.4139072847682119,0.2643210537811206
0.4139072847682119,0.26432105378112214
0.4139072847682119,0.2661708614285752
0.4139072847682119,0.26617086142857843
0.4139072847682119,0.2682973897788262
0.4139072847682119,0.2682973897788305
0.4139072847682119,0.2706942632847436
0.4139072847682119,0.2706942632847457
0.4139072847682119,0.27332902857610647
0.4139072847682119,0.27332902875958043
0.4139072847682119,0.2764017934316416
0.4139072847682119,0.276401793435963
0.4139072847682119,0.2795652993177729
0.4139072847682119,0.2795652993177746
0.4139072847682119,0.2830174267970049
0.4139072847682119,0.28301742679701297
0.4139072847682119,0.28672094795679665
0.4139072847682119,0.28672094795680364
0.4139072847682119,0.29066001106133116
0.4139072847682119,0.29066001106267036
0.4139072847682119,0.29483526297732887
0.4139072847682119,0.29483526422494666
0.4139072847682119,0.2992036373944671
0.4139072847682119,0.2992036373944712
0.4139072847682119,0.30375570291015613
0.4139072847682119,0.303755702910165
0.4139072847682119,0.3084549722624338
0.4139072847682119,0.30845497226246077
0.4139072847682119,0.3132508003528741
0.4139072847682119,0.3132508003528855
0.4139072847682119,0.3180595551109233
0.4139072847682119,0.31807240323816066
0.4139072847682119,0.32277755850749484
0.4139072847682119,0.32277755850749534
0.4139072847682119,0.3271839148867535
0.4139072847682119,0.32718391488676835
0.4139072847682119,0.3309559293710289
0.4139072847682119,0.33095592937105095
0.4139072847682119,0.33360260707113354
0.4139072847682119,0.33360260707113554
0.4139072847682119,0.3345732620257548
0.4139072847682119,0.37952477340837315
0.4139072847682119,0.3807081031018807
0.4139072847682119,0.38070810310188374
0.4139072847682119,0.3839914242153746
0.4139072847682119,0.38399142421540783
0.4139072847682119,0.38881963004116715
0.4139072847682119,0.388819630041198
0.4139072847682119,0.3946932764808327
0.4139072847682119,0.3946932764808416
0.4139072847682119,0.4012675921499166
0.4139072847682119,0.40126929893573066
0.4139072847682119,0.40831699955021133
0.4139072847682119,0.4083169995502244
0.4139072847682119,0.41566387045136505
0.4139072847682119,0.41566387045136927
0.4139072847682119,0.423112049334766
0.4139072847682119,0.42311204933478763
0.4139072847682119,0.43026330366950594
0.4139072847682119,0.43026330366953197
0.4139072847682119,0.43575561035829724
0.4139072847682119,0.43575561041570343
0.4139072847682119,0.4564482503466652
0.4139072847682119,0.45644825037145864
0.4139072847682119,0.46229385083464253
0.4139072847682119,0.4622938508346722
0.4139072847682119,0.4701596158683053
0.4139072847682119,0.47015961586834115
0.4139072847682119,0.47870153184305936
0.4139072847682119,0.47870153184306447
0.4139072847682119,0.4875545375144363
0.4139072847682119,0.48755453751474687
0.4139072847682119,0.4965803279080968
0.4139072847682119,0.4965803545040846
0.4139072847682119,0.5057052677348687
0.4139072847682119,0.5057052677348737
0.4139072847682119,0.5148794086123126
0.4139072847682119,0.5148794086123393
0.4139072847682119,0.5240608594709052
0.4139072847682119,0.5240608594709132
0.4139072847682119,0.5332099491713408
0.4139072847682119,0.5332099491713804
0.4139072847682119,0.5421581393632661
0.4139072847682119,0.542418214962101
0.4139072847682119,0.551250823817483
0.4139072847682119,0.5512508238175219
0.4139072847682119,0.5600470624970434
0.4139072847682119,0.5600470624970708
0.4139072847682119,0.5686148167388024
0.4139072847682119,0.5686148167388064
0.4139072847682119,0.5768253323227911
0.4139072847682119,0.5768253323228184
0.4139072847682119,0.5829432599280581
0.4139072847682119,0.5874434299681196
0.4139072847682119,0.5931854140226417
0.4139072847682119,0.5931854140226461
0.4139072847682119,0.6002627633598546
0.4139072847682119,0.600262763359895
0.4139072847682119,0.606924554344972
0.4139072847682119,0.6069245543449735
0.4139072847682119,0.6130176448849446
0.4139072847682119,0.6130176448849632
0.4139072847682119,0.618446717328777
0.4139072847682119,0.6184468898987505
0.4139072847682119,0.6231275206655125
0.4139072847682119,0.6231275206655599
0.4139072847682119,0.6269819022234918
0.4139072847682119,0.6269819022234958
0.4139072847682119,0.6299407877907685
0.4139072847682119,0.6299407877907965
0.4139072847682119,0.6319474233632358
0.4139072847682119,0.6319474233632547
0.4139072847682119,0.6329613049242847
0.4139072847682119,0.6329613049297028
0.4139072847682119,0.9811884794400207
0.4139072847682119,0.9811884794450084
0.4139072847682119,0.9821916411365256
0.4139072847682119,0.9821916411365545
0.4139072847682119,0.9841749310577947
0.4139072847682119,0.9841749310578215
0.4139072847682119,0.9870940325876549
0.4139072847682119,0.98709403258766
0.4139072847682119,0.9908864929179272
0.4139072847682119,0.9908864929179705
0.4139072847682119,0.995475646758281
0.4139072847682119,0.9954757254986527
0.4139072847682119,1.0007748954000955
0.4139072847682119,1.0007748954001172
0.4139072847682119,1.0066910050506468
0.4139072847682119,1.006691005050669
0.4139072847682119,1.0131270434094202
0.4139072847682119,1.013127043409438
0.4139072847682119,1.0199808584927157
0.4139072847682119,1.0199808584927397
0.4139072847682119,1.0266353091719942
0.4139072847682119,1.0277551109875607
0.4139072847682119,1.0346427184057754
0.4139072847682119,1.0346427184057883
0.4139072847682119,1.042196996723019
0.4139072847682119,1.042196996723052
0.4139072847682119,1.0498030032769556
0.4139072847682119,1.049803003276961
0.4139072847682119,1.0573572815942083
0.4139072847682119,1.0573572815942138
0.4139072847682119,1.0642448890124516
0.4139072847682119,1.0653646908280203
0.4139072847682119,1.0720191415072566
0.4139072847682119,1.072019141507261
0.4139072847682119,1.078872956590556
0.4139072847682119,1.078872956590566
0.4139072847682119,1.0853089949493224
0.4139072847682119,1.0853089949493342
0.4139072847682119,1.0912251045998727
0.4139072847682119,1.091225104599901
0.4139072847682119,1.0965242745013226
0.4139072847682119,1.0965243532416948
0.4139072847682119,1.1011135070820364
0.4139072847682119,1.1011135070820663
0.4139072847682119,1.1049059674123043
0.4139072847682119,1.104905967412318
0.4139072847682119,1.1078250689421987
0.4139072847682119,1.1078250689422149
0.4139072847682119,1.1098083588634697
0.4139072847682119,1.1098083588634848
0.4139072847682119,1.1108115205549918
0.4139072847682119,1.1108115205599807
0.4139072847682119,1.459038695070297
0.4139072847682119,1.4590386950757155
0.4139072847682119,1.4600525766367596
0.4139072847682119,1.4600525766367818
0.4139072847682119,1.4620592122092217
0.4139072847682119,1.4620592122092415
0.4139072847682119,1.4650180977764697
0.4139072847682119,1.4650180977764842
0.4139072847682119,1.4688724793344299
0.4139072847682119,1.4688724793344639
0.4139072847682119,1.4735531101012393
0.4139072847682119,1.4735532826712139
0.4139072847682119,1.4789823551150132
0.4139072847682119,1.4789823551150327
0.4139072847682119,1.4850754456550186
0.4139072847682119,1.4850754456550446
0.4139072847682119,1.4917372366401367
0.4139072847682119,1.4917372366401833
0.4139072847682119,1.4988145859773392
0.4139072847682119,1.4988145859773474
0.4139072847682119,1.5045565700318801
0.4139072847682119,1.509056740071943
0.4139072847682119,1.5151746676771742
0.4139072847682119,1.5151746676771836
0.4139072847682119,1.5233851832612009
0.4139072847682119,1.5233851832612189
0.4139072847682119,1.5319529375029197
0.4139072847682119,1.5319529375029366
0.4139072847682119,1.5407491761824559
0.4139072847682119,1.5407491761824903
0.4139072847682119,1.5495817850379023
0.4139072847682119,1.54984186063674
0.4139072847682119,1.5587900508286494
0.4139072847682119,1.5587900508286563
0.4139072847682119,1.567939140529071
0.4139072847682119,1.567939140529113
0.4139072847682119,1.5771205913876893
0.4139072847682119,1.5771205913876958
0.4139072847682119,1.5862947322651193
0.4139072847682119,1.5862947322651335
0.4139072847682119,1.5954196454959257
0.4139072847682119,1.5954196720919132
0.4139072847682119,1.6044454624852709
0.4139072847682119,1.6044454624855804
0.4139072847682119,1.6132984681569462
0.4139072847682119,1.6132984681569629
0.4139072847682119,1.6218403841316162
0.4139072847682119,1.6218403841316633
0.4139072847682119,1.6297061491653164
0.4139072847682119,1.629706149165326
0.4139072847682119,1.635551749628553
0.4139072847682119,1.6355517496533456
0.4139072847682119,1.6562443895843066
0.4139072847682119,1.6562443896417132
0.4139072847682119,1.6617366963304843
0.4139072847682119,1.6617366963305082
0.4139072847682119,1.668887950665227
0.4139072847682119,1.6688879506652359
0.4139072847682119,1.676336129548611
0.4139072847682119,1.6763361295486274
0.4139072847682119,1.6836830004497676
0.4139072847682119,1.683683000449797
0.4139072847682119,1.6907307010642756
0.4139072847682119,1.69073240785009
0.4139072847682119,1.697306723519152
0.4139072847682119,1.6973067235191672
0.4139072847682119,1.7031803699587802
0.4139072847682119,1.7031803699588146
0.4139072847682119,1.7080085757846155
0.4139072847682119,1.708008575784625
0.4139072847682119,1.7112918968981268
0.4139072847682119,1.7112918968981332
0.4139072847682119,1.7124752265916403
0.4139072847682119,1.7574267379742603
0.4139072847682119,1.7583973929288705
0.4139072847682119,1.758397392928873
0.4139072847682119,1.7610440706289636
0.4139072847682119,1.761044070628972
0.4139072847682119,1.764816085113236
0.4139072847682119,1.7648160851132382
0.4139072847682119,1.7692224414924989
0.4139072847682119,1.7692224414925215
0.4139072847682119,1.773927596761844
0.4139072847682119,1.7739404448890812
0.4139072847682119,1.7787491996470977
0.4139072847682119,1.7787491996471154
0.4139072847682119,1.7835450277375193
0.4139072847682119,1.7835450277375482
0.4139072847682119,1.7882442970898487
0.4139072847682119,1.7882442970898556
0.4139072847682119,1.7927963626055328
0.4139072847682119,1.7927963626055463
0.4139072847682119,1.7971647357750564
0.4139072847682119,1.7971647370226749
0.4139072847682119,1.8013399889373292
0.4139072847682119,1.801339988938668
0.4139072847682119,1.8052790520432058
0.4139072847682119,1.805279052043216
0.4139072847682119,1.8089825732029934
0.4139072847682119,1.808982573202996
0.4139072847682119,1.8124347006822241
0.4139072847682119,1.8124347006822377
0.4139072847682119,1.815598206564037
0.4139072847682119,1.815598206568359
0.4139072847682119,1.818670971240411
0.4139072847682119,1.8186709714238853
0.4139072847682119,1.8213057367152505
0.4139072847682119,1.8213057367152565
0.4139072847682119,1.8237026102211755
0.4139072847682119,1.8237026102211766
0.4139072847682119,1.8258291385714178
0.4139072847682119,1.825829138571421
0.4139072847682119,1.8276789462188776
0.4139072847682119,1.827678946218881
0.4139072847682119,1.8292479561470563
0.4139072847682119,1.829249255815382
0.4139072847682119,1.830535726552818
0.4139072847682119,1.8305357265528241
0.4139072847682119,1.8315385320497963
0.4139072847682119,1.8315385320497979
0.4139072847682119,1.8322557171567015
0.4139072847682119,1.8322557171567027
0.4139072847682119,1.8326863809477556
0.4139072847682119,1.8326863809477574
0.4139072847682119,1.8328299938263848
0.4205298013245033,0.2592962742420729
0.4205298013245033,0.25943896609319184
0.4205298013245033,0.2594389660931936
0.4205298013245033,0.25986683628074697
0.4205298013245033,0.25986683628074986
0.4205298013245033,0.2605792628391234
0.4205298013245033,0.2605792628391308
0.4205298013245033,0.2615751887587475
0.4205298013245033,0.26157518875875124
0.4205298013245033,0.26285308773545013
0.4205298013245033,0.26285308773545624
0.4205298013245033,0.26441090404713974
0.4205298013245033,0.26441090404714096
0.4205298013245033,0.266245160035977
0.4205298013245033,0.2662466741536783
0.4205298013245033,0.2683537580376206
0.4205298013245033,0.2683537580376277
0.4205298013245033,0.2707380323977869
0.4205298013245033,0.2707380323977918
0.4205298013245033,0.2733808376775314
0.4205298013245033,0.27338083793401674
0.4205298013245033,0.27628346585560737
0.4205298013245033,0.2762834658556191
0.4205298013245033,0.27943664463823936
0.4205298013245033,0.2794366446382454
0.4205298013245033,0.28282942205728684
0.4205298013245033,0.28282942205729894
0.4205298013245033,0.2864458785787318
0.4205298013245033,0.28644587991453974
0.4205298013245033,0.29024415078229154
0.4205298013245033,0.29024415078232196
0.4205298013245033,0.29437248349318057
0.4205298013245033,0.2943724834931824
0.4205298013245033,0.29850891150370157
0.4205298013245033,0.29850988435648623
0.4205298013245033,0.3027773241631245
0.4205298013245033,0.30277732416313846
0.4205298013245033,0.3070761595187592
0.4205298013245033,0.3070761595187705
0.4205298013245033,0.31128406616073623
0.4205298013245033,0.3112840661607508
0.4205298013245033,0.31520926554234924
0.4205298013245033,0.3152092655424165
0.4205298013245033,0.31854973312115437
0.4205298013245033,0.31854973312118195
0.4205298013245033,0.32087432962914725
0.4205298013245033,0.3208743296291499
0.4205298013245033,0.32172114552269226
0.4205298013245033,0.3664947377583424
0.4205298013245033,0.3675740124836792
0.4205298013245033,0.36757401248370347
0.4205298013245033,0.3705954941291758
0.4205298013245033,0.370595494129188
0.4205298013245033,0.3750957830389246
0.4205298013245033,0.3750957830389486
0.4205298013245033,0.38064120527922324
0.4205298013245033,0.38064120527922696
0.4205298013245033,0.3869261005252457
0.4205298013245033,0.38692610052526516
0.4205298013245033,0.39375400690152973
0.4205298013245033,0.3937540069015531
0.4205298013245033,0.4009846509327253
0.4205298013245033,0.40101232625828714
0.4205298013245033,0.4085735896386019
0.4205298013245033,0.4085735896386056
0.4205298013245033,0.4164159955307394
0.4205298013245033,0.41641599553074027
0.4205298013245033,0.4244692588071702
0.4205298013245033,0.42446925891834264
0.4205298013245033,0.4326754230270194
0.4205298013245033,0.43267542302702233
0.4205298013245033,0.44095252459676926
0.4205298013245033,0.44095252459680756
0.4205298013245033,0.44914508752372007
0.4205298013245033,0.4491450875237716
0.4205298013245033,0.456843780308739
0.4205298013245033,0.45684380114554934
0.4205298013245033,0.46260060408275494
0.4205298013245033,0.4626006040827673
0.4205298013245033,0.4856567847020336
0.4205298013245033,0.4856567847020618
0.4205298013245033,0.4916206002212869
0.4205298013245033,0.4916207871903832
0.4205298013245033,0.4997319714492047
0.4205298013245033,0.49973197144923837
0.4205298013245033,0.5085392924344281
0.4205298013245033,0.5085392924344301
0.4205298013245033,0.5176280583263125
0.4205298013245033,0.5176280583263131
0.4205298013245033,0.5268341813422385
0.4205298013245033,0.5268341813438312
0.4205298013245033,0.5360570835954486
0.4205298013245033,0.5360570835954642
0.4205298013245033,0.5451585444567064
0.4205298013245033,0.5451585444567385
0.4205298013245033,0.5522072268795818
0.4205298013245033,0.5571763770886472
0.4205298013245033,0.5641158689825356
0.4205298013245033,0.5641158689825929
0.4205298013245033,0.5728888845147563
0.4205298013245033,0.5728888845147789
0.4205298013245033,0.58156291294134
0.4205298013245033,0.5815629129413604
0.4205298013245033,0.5900039000788113
0.4205298013245033,0.5900039000788676
0.4205298013245033,0.5981365499683552
0.4205298013245033,0.5981365499683738
0.4205298013245033,0.6058911932322698
0.4205298013245033,0.605891193232288
0.4205298013245033,0.613069319330779
0.4205298013245033,0.6133279095217369
0.4205298013245033,0.6199820424247074
0.4205298013245033,0.6199820424247243
0.4205298013245033,0.6261614064061264
0.4205298013245033,0.6261614064061556
0.4205298013245033,0.6316586659070982
0.4205298013245033,0.6316586659162615
0.4205298013245033,0.6363938056672098
0.4205298013245033,0.6363938056672181
0.4205298013245033,0.6402907630240579
0.4205298013245033,0.6402907630240728
0.4205298013245033,0.6432811906772757
0.4205298013245033,0.6432811906773059
0.4205298013245033,0.6453087084003851
0.4205298013245033,0.6453087209106705
0.4205298013245033,0.646333006076713
0.4205298013245033,0.6463330060767154
0.4205298013245033,0.992260659232369
0.4205298013245033,0.9922606592323738
0.4205298013245033,0.9932236235146695
0.4205298013245033,0.9932236380806311
0.4205298013245033,0.9951259020290113
0.4205298013245033,0.9951259020290162
0.4205298013245033,0.9979218662262135
0.4205298013245033,0.9979218662262314
0.4205298013245033,1.0015470983440566
0.4205298013245033,1.0015470983440602
0.4205298013245033,1.0059222403522599
0.4205298013245033,1.005922240356224
0.4205298013245033,1.0109568840796745
0.4205298013245033,1.0109568840796819
0.4205298013245033,1.0165517334238865
0.4205298013245033,1.0165517334238927
0.4205298013245033,1.0222784416920558
0.4205298013245033,1.02296813494595
0.4205298013245033,1.0290546224313142
0.4205298013245033,1.0290546224313537
0.4205298013245033,1.0357283498106418
0.4205298013245033,1.0357283498106502
0.4205298013245033,1.0425588849974583
0.4205298013245033,1.0425588849974694
0.4205298013245033,1.0494411150025362
0.4205298013245033,1.0494411150025686
0.4205298013245033,1.0562716501893104
0.4205298013245033,1.0562716501893574
0.4205298013245033,1.062945377568663
0.4205298013245033,1.062945377568687
0.4205298013245033,1.0690318650540662
0.4205298013245033,1.0697215583079593
0.4205298013245033,1.0754482665761096
0.4205298013245033,1.0754482665761098
0.4205298013245033,1.0810431159202998
0.4205298013245033,1.0810431159203127
0.4205298013245033,1.0860777596437694
0.4205298013245033,1.0860777596477338
0.4205298013245033,1.0904529016559514
0.4205298013245033,1.090452901655965
0.4205298013245033,1.0940781337737921
0.4205298013245033,1.0940781337737984
0.4205298013245033,1.0968740979709657
0.4205298013245033,1.096874097970981
0.4205298013245033,1.0987763619193605
0.4205298013245033,1.0987763764853236
0.4205298013245033,1.0997393407676295
0.4205298013245033,1.0997393407676395
0.4205298013245033,1.4456669939232831
0.4205298013245033,1.4456669939232951
0.4205298013245033,1.4466912790893312
0.4205298013245033,1.446691291599617
0.4205298013245033,1.4487188093227075
0.4205298013245033,1.4487188093227124
0.4205298013245033,1.4517092369759206
0.4205298013245033,1.4517092369759512
0.4205298013245033,1.4556061943327985
0.4205298013245033,1.4556061943328127
0.4205298013245033,1.4603413340837301
0.4205298013245033,1.460341334092894
0.4205298013245033,1.4658385935938147
0.4205298013245033,1.4658385935938474
0.4205298013245033,1.4720179575752759
0.4205298013245033,1.4720179575752792
0.4205298013245033,1.4786720904782338
0.4205298013245033,1.4789306806691964
0.4205298013245033,1.4861088067677068
0.4205298013245033,1.486108806767711
0.4205298013245033,1.4938634500316441
0.4205298013245033,1.493863450031677
0.4205298013245033,1.5019960999211077
0.4205298013245033,1.5019960999211568
0.4205298013245033,1.5104370870586044
0.4205298013245033,1.5104370870586639
0.4205298013245033,1.519111115485214
0.4205298013245033,1.519111115485276
0.4205298013245033,1.527884131017383
0.4205298013245033,1.5278841310174274
0.4205298013245033,1.53482362291135
0.4205298013245033,1.5397927731204148
0.4205298013245033,1.5468414555432701
0.4205298013245033,1.5468414555433254
0.4205298013245033,1.5559429164045449
0.4205298013245033,1.5559429164045493
0.4205298013245033,1.5651658186561843
0.4205298013245033,1.5651658186577775
0.4205298013245033,1.5743719416736768
0.4205298013245033,1.574371941673724
0.4205298013245033,1.5834607075655718
0.4205298013245033,1.583460707565572
0.4205298013245033,1.592268028550784
0.4205298013245033,1.592268028550786
0.4205298013245033,1.6003792128096062
0.4205298013245033,1.6003793997787048
0.4205298013245033,1.6063432152979313
0.4205298013245033,1.606343215297942
0.4205298013245033,1.6293993959172355
0.4205298013245033,1.6293993959172561
0.4205298013245033,1.6351561988544443
0.4205298013245033,1.6351562196912541
0.4205298013245033,1.6428549124762049
0.4205298013245033,1.6428549124762275
0.4205298013245033,1.6510474754032207
0.4205298013245033,1.6510474754032465
0.4205298013245033,1.6593245769729523
0.4205298013245033,1.6593245769729796
0.4205298013245033,1.6675307410816431
0.4205298013245033,1.6675307411928153
0.4205298013245033,1.675584004469247
0.4205298013245033,1.67558400446926
0.4205298013245033,1.6834264103613925
0.4205298013245033,1.6834264103614178
0.4205298013245033,1.6909876737417104
0.4205298013245033,1.691015349067272
0.4205298013245033,1.6982459930984535
0.4205298013245033,1.6982459930984728
0.4205298013245033,1.705073899474732
0.4205298013245033,1.7050738994747556
0.4205298013245033,1.711358794720776
0.4205298013245033,1.7113587947207924
0.4205298013245033,1.716904216961063
0.4205298013245033,1.7169042169611128
0.4205298013245033,1.7214045058708007
0.4205298013245033,1.721404505870828
0.4205298013245033,1.7244259875163157
0.4205298013245033,1.7244259875163348
0.4205298013245033,1.725505262241664
0.4205298013245033,1.7702788544773174
0.4205298013245033,1.7711256703708536
0.4205298013245033,1.7711256703708576
0.4205298013245033,1.7734502668788397
0.4205298013245033,1.7734502668788528
0.4205298013245033,1.776790734457592
0.4205298013245033,1.776790734457658
0.4205298013245033,1.7807159338392473
0.4205298013245033,1.7807159338392644
0.4205298013245033,1.7849238404812313
0.4205298013245033,1.7849238404812326
0.4205298013245033,1.789222675836869
0.4205298013245033,1.7892226758368759
0.4205298013245033,1.7934901156435084
0.4205298013245033,1.7934910884962925
0.4205298013245033,1.7976275165068176
0.4205298013245033,1.7976275165068187
0.4205298013245033,1.8017558492176597
0.4205298013245033,1.8017558492176846
0.4205298013245033,1.8055541200854721
0.4205298013245033,1.80555412142128
0.4205298013245033,1.809170577942704
0.4205298013245033,1.809170577942723
0.4205298013245033,1.8125633553617417
0.4205298013245033,1.8125633553617622
0.4205298013245033,1.8157165341443815
0.4205298013245033,1.8157165341444024
0.4205298013245033,1.8186191620659893
0.4205298013245033,1.8186191623224797
0.4205298013245033,1.8212619676022082
0.4205298013245033,1.821261967602211
