Alpha,Energy
0.008830022075055188,0.121767201771925
0.008830022075055188,0.12176720809885433
0.008830022075055188,0.12176721044699297
0.008830022075055188,0.1244818976776657
0.008830022075055188,0.1300990449816781
0.008830022075055188,0.13009904520869367
0.008830022075055188,0.13009904581552129
0.008830022075055188,0.13325956643016656
0.008830022075055188,0.1385204602501782
0.008830022075055188,0.13923366930841294
0.008830022075055188,0.13923367064356942
0.008830022075055188,0.1392336711508658
0.008830022075055188,0.13967337619012124
0.008830022075055188,0.13967337665959623
0.008830022075055188,0.13967337789411324
0.008830022075055188,0.14380307990574936
0.008830022075055188,0.14546223409206754
0.008830022075055188,0.1454622341123866
0.008830022075055188,0.14546223412029322
0.008830022075055188,0.15111716219263202
0.008830022075055188,0.15683686809940495
0.008830022075055188,0.1568368680997399
0.008830022075055188,0.15683686810041722
0.008830022075055188,0.16048618997326153
0.008830022075055188,0.1627296028703912
0.008830022075055188,0.162729602870787
0.008830022075055188,0.16272960287095706
0.008830022075055188,0.16466955918676307
0.008830022075055188,0.1647382272463418
0.008830022075055188,0.16473822724641976
0.008830022075055188,0.1647382272466127
0.008830022075055188,0.17155532750396094
0.008830022075055188,0.17182344143472383
0.008830022075055188,0.17182344143476289
0.008830022075055188,0.17182344143480438
0.008830022075055188,0.18106681282984755
0.008830022075055188,0.1865148690934789
0.008830022075055188,0.1866597352998304
0.008830022075055188,0.18665973529983254
0.008830022075055188,0.18665973529983354
0.008830022075055188,0.18780157177456092
0.008830022075055188,0.18780157177456946
0.008830022075055188,0.18780157177457724
0.008830022075055188,0.2034905222783713
0.008830022075055188,0.2048661100523973
0.008830022075055188,0.2048661100523986
0.008830022075055188,0.20486611005239969
0.008830022075055188,0.21480047100166522
0.008830022075055188,0.22292100721238906
0.008830022075055188,0.22292100721238933
0.008830022075055188,0.22292100721239017
0.008830022075055188,0.2392681294711419
0.008830022075055188,0.24190030809453344
0.008830022075055188,0.24190030809453356
0.008830022075055188,0.24190030809453397
0.008830022075055188,0.2522257393372191
0.008830022075055188,0.26178362952648493
0.008830022075055188,0.2617836295264851
0.008830022075055188,0.26178362952648593
0.008830022075055188,0.2784240315615479
0.008830022075055188,0.2825660021914705
0.008830022075055188,0.2825660021914714
0.008830022075055188,0.28256600219147215
0.008830022075055188,0.2933770790242079
0.008830022075055188,0.30425227862378856
0.008830022075055188,0.30425227862378873
0.008830022075055188,0.3042522786237907
0.008830022075055188,0.3209631126096923
0.008830022075055188,0.32685468559687864
0.008830022075055188,0.326854685596879
0.008830022075055188,0.3268546855968814
0.008830022075055188,0.338350968054179
0.008830022075055188,0.3503917200140945
0.008830022075055188,0.35039172001409546
0.008830022075055188,0.35039172001409685
0.008830022075055188,0.3670210619889267
0.008830022075055188,0.3748877613257472
0.008830022075055188,0.3748877613257472
0.008830022075055188,0.3748877613257479
0.008830022075055188,0.38730982596880376
0.008830022075055188,0.4003731447196319
0.008830022075055188,0.4003731447196322
0.008830022075055188,0.4003731447196348
0.008830022075055188,0.41678297538572495
0.008830022075055188,0.4268845754135302
0.008830022075055188,0.4268845754135313
0.008830022075055188,0.4268845754135331
0.008830022075055188,0.4405145003314675
0.008830022075055188,0.4544658709880406
0.008830022075055188,0.4544658709880447
0.008830022075055188,0.4544658709880449
0.008830022075055188,0.4704746770594451
0.008830022075055188,0.48316891488922403
0.008830022075055188,0.48316891488922437
0.008830022075055188,0.4831689148892246
0.008830022075055188,0.4983641375583007
0.008830022075055188,0.5130551727013674
0.008830022075055188,0.5130551727013696
0.008830022075055188,0.5130551727013697
0.008830022075055188,0.5283627572010757
0.008830022075055188,0.5441963348338391
0.008830022075055188,0.5441963348338418
0.008830022075055188,0.5441963348338419
0.008830022075055188,0.5614635857918958
0.008830022075055188,0.5766789752648748
0.008830022075055188,0.5766789752648772
0.008830022075055188,0.5766789752648795
0.008830022075055188,0.5907381875437631
0.008830022075055188,0.6105918549131989
0.008830022075055188,0.6105918549132001
0.008830022075055188,0.6105918549132021
0.008830022075055188,0.6307651736298684
0.008830022075055188,0.6460769149856144
0.008830022075055188,0.6460769149856147
0.008830022075055188,0.6460769149856155
0.008830022075055188,0.6578543469096448
0.008830022075055188,0.6830785846456028
0.008830022075055188,0.6830785846456056
0.008830022075055188,0.6830785846456066
0.008830022075055188,0.7079923037298412
0.008830022075055188,0.7223122049995054
0.008830022075055188,0.7223122049995061
0.008830022075055188,0.722312204999507
0.008830022075055188,0.7300558776992961
0.008830022075055188,0.7604998872814327
0.008830022075055188,0.7604998872814331
0.008830022075055188,0.7604998872814378
0.008830022075055188,0.7981866160185054
0.008830022075055188,0.8091291975322705
0.008830022075055188,0.8091291975322731
0.008830022075055188,0.8091291975322774
0.008830022075055188,0.8120567570373217
0.008830022075055188,0.8311239837492935
0.008830022075055188,0.8311239837492937
0.008830022075055188,0.8311239837492944
0.008830022075055188,0.941757328993994
0.008830022075055188,0.9560041514359503
0.008830022075055188,0.9732296430346338
0.008830022075055188,0.9732296430346365
0.008830022075055188,0.9732296430346382
0.008830022075055188,0.9969560390223604
0.008830022075055188,1.0080169424979983
0.008830022075055188,1.008016942497999
0.008830022075055188,1.0080169424980032
0.008830022075055188,1.02050560632577
0.008830022075055188,1.1290101066677265
0.008830022075055188,1.1290101066677285
0.008830022075055188,1.1290101066677285
0.008830022075055188,1.1390522790306243
0.008830022075055188,1.1390522790306286
0.008830022075055188,1.1390522790306286
0.008830022075055188,1.1390522790306308
0.008830022075055188,1.1579137273037503
0.008830022075055188,1.1579137273037547
0.008830022075055188,1.1579137273037574
0.008830022075055188,1.1596525517173566
0.008830022075055188,1.1653231055592614
0.008830022075055188,1.1966083920226214
0.008830022075055188,1.1966083920226216
0.008830022075055188,1.196608392022622
0.008830022075055188,1.1966083920226258
0.008830022075055188,1.196747578659552
0.008830022075055188,1.1967475786595534
0.008830022075055188,1.1967475786595545
0.008830022075055188,1.213312580647607
0.008830022075055188,1.2133125806476095
0.008830022075055188,1.213312580647611
0.008830022075055188,1.2133125806476137
0.008830022075055188,1.223780401065283
0.008830022075055188,1.2311244044455367
0.008830022075055188,1.2311244044455367
0.008830022075055188,1.2311244044455432
0.008830022075055188,1.2383273317847083
0.008830022075055188,1.2469255213037842
0.008830022075055188,1.2469255213037853
0.008830022075055188,1.2469255213037895
0.008830022075055188,1.24692552130379
0.008830022075055188,1.2629384718466707
0.008830022075055188,1.2629384718466743
0.008830022075055188,1.2629384718466747
0.008830022075055188,1.2644160051609534
0.008830022075055188,1.264416005160954
0.008830022075055188,1.2644160051609556
0.008830022075055188,1.264416005160957
0.008830022075055188,1.2709039181303083
0.008830022075055188,1.2911540244029547
0.008830022075055188,1.2911540244029573
0.008830022075055188,1.2911540244029585
0.008830022075055188,1.291154024409443
0.008830022075055188,1.2921997360018505
0.008830022075055188,1.2921997360018513
0.008830022075055188,1.2921997360018536
0.008830022075055188,1.3016724636412635
0.008830022075055188,1.3090918778373624
0.008830022075055188,1.3090918778373664
0.008830022075055188,1.3090918778373684
0.008830022075055188,1.309091877837382
0.008830022075055188,1.3192380747744779
0.008830022075055188,1.3192380747744845
0.008830022075055188,1.3192380747744925
0.008830022075055188,1.3240583662651018
0.008830022075055188,1.329995345103832
0.008830022075055188,1.3299953451038775
0.008830022075055188,1.3299953451039237
0.008830022075055188,1.3299953451829265
0.008830022075055188,1.3443074920098739
0.008830022075055188,1.344307492011417
0.008830022075055188,1.344307492012965
0.008830022075055188,1.347964837460892
0.008830022075055188,1.3479648374641995
0.008830022075055188,1.3479648374670317
0.008830022075055188,1.3479648374702737
0.008830022075055188,1.3562072697699432
0.008830022075055188,1.3636742951325926
0.008830022075055188,1.363674295180387
0.008830022075055188,1.36367429522827
0.008830022075055188,1.3636743065004573
0.008830022075055188,1.367609192461614
0.008830022075055188,1.367609192560971
0.008830022075055188,1.367609192660332
0.008830022075055188,1.3742578128560237
0.008830022075055188,1.3806839401978912
0.008830022075055188,1.3806839407899432
0.008830022075055188,1.3806839414498688
0.008830022075055188,1.38068394296826
0.008830022075055188,1.389292644747691
0.008830022075055188,1.3892926520098345
0.008830022075055188,1.3892926592723647
0.008830022075055188,1.3921266558342709
0.008830022075055188,1.3921270153960759
0.008830022075055188,1.3921270254760476
0.008830022075055188,1.3921270355753899
0.008830022075055188,1.4027103354813248
0.008830022075055188,1.4073216758316833
0.008830022075055188,1.407321795401132
0.008830022075055188,1.4073219157107526
0.008830022075055188,1.4073232247816734
0.008830022075055188,1.4094604789649041
0.008830022075055188,1.4094606521219828
0.008830022075055188,1.4094608252524736
0.008830022075055188,1.4177967844448023
0.008830022075055188,1.4196166721649366
0.008830022075055188,1.419616904830075
0.008830022075055188,1.4196171378625928
0.008830022075055188,1.419627437926965
0.008830022075055188,1.4281488545342256
0.008830022075055188,1.428149722426349
0.008830022075055188,1.428150590523105
0.008830022075055188,1.4341892004045202
0.008830022075055188,1.4342092581734185
0.008830022075055188,1.434211002927696
0.008830022075055188,1.4342127417126744
0.008830022075055188,1.4414745874351431
0.008830022075055188,1.445154720058488
0.008830022075055188,1.4451685504990515
0.008830022075055188,1.4451825535847806
0.008830022075055188,1.4475312476973758
0.008830022075055188,1.4476841020796969
0.008830022075055188,1.4477028733787574
0.008830022075055188,1.44772131801254
0.008830022075055188,1.4541013860713006
0.008830022075055188,1.4594691723309996
0.008830022075055188,1.4595290873610687
0.008830022075055188,1.4595919189159263
0.008830022075055188,1.4609312135465276
0.008830022075055188,1.4623104442121229
0.008830022075055188,1.4623970783206175
0.008830022075055188,1.462480737518064
0.008830022075055188,1.4707904828426217
0.008830022075055188,1.4720115785586225
0.008830022075055188,1.472144363027561
0.008830022075055188,1.472282500299627
0.008830022075055188,1.4757911803839023
0.008830022075055188,1.4768152419103606
0.008830022075055188,1.4770308487296326
0.008830022075055188,1.4772400303461826
0.008830022075055188,1.4828480208920471
0.008830022075055188,1.4845900967466483
0.008830022075055188,1.484911922528199
0.008830022075055188,1.4852495229893607
0.008830022075055188,1.488139830094573
0.008830022075055188,1.4904153846026336
0.008830022075055188,1.4909172467856882
0.008830022075055188,1.4914295187812963
0.008830022075055188,1.4962431785071297
0.008830022075055188,1.4971307593806429
0.008830022075055188,1.4978110162344613
0.008830022075055188,1.4985589462893714
0.008830022075055188,1.5024359064092987
0.008830022075055188,1.5033192449855668
0.008830022075055188,1.5041991806066448
0.008830022075055188,1.505239362027712
0.008830022075055188,1.5079747738876321
0.008830022075055188,1.5094489834622125
0.008830022075055188,1.5105710639179495
0.008830022075055188,1.5119291061398732
0.008830022075055188,1.514053132286221
0.008830022075055188,1.5156297075771035
0.008830022075055188,1.5168734528759915
0.008830022075055188,1.5184103312335664
0.008830022075055188,1.520576429855412
0.008830022075055188,1.522122389128792
0.008830022075055188,1.5232999353914198
0.008830022075055188,1.5250247221762594
0.008830022075055188,1.526644943964908
0.008830022075055188,1.5283821641625797
0.008830022075055188,1.5296051074059787
0.008830022075055188,1.5314642934354923
0.008830022075055188,1.5326568817199806
0.008830022075055188,1.5345039701298089
0.008830022075055188,1.5357846451993058
0.008830022075055188,1.5375243062375785
0.008830022075055188,1.538701919121689
0.008830022075055188,1.5410274293649122
0.008830022075055188,1.5419598535219956
0.008830022075055188,1.543518237242363
0.008830022075055188,1.5444364434887135
0.008830022075055188,1.547443128121245
0.008830022075055188,1.5481129084101386
0.008830022075055188,1.5494553829593594
0.008830022075055188,1.5500174217593237
0.008830022075055188,1.552822373443759
0.008830022075055188,1.554077530526665
0.008830022075055188,1.554897822732456
0.008830022075055188,1.5553946555164708
0.008830022075055188,1.5596002934112296
0.008830022075055188,1.5605572371812364
0.008830022075055188,1.561027181666051
0.008830022075055188,1.561361077877953
0.008830022075055188,1.5662845390416762
0.008830022075055188,1.5665107312939566
0.008830022075055188,1.5668042029320066
0.008830022075055188,1.5669580107130234
0.008830022075055188,1.5725472937227667
0.008830022075055188,1.5735584682520183
0.008830022075055188,1.5736921092813492
0.008830022075055188,1.573803183477757
0.008830022075055188,1.5772893882579266
0.008830022075055188,1.5785800073334586
0.008830022075055188,1.578648807948934
0.008830022075055188,1.5787128083356108
0.008830022075055188,1.5857539830469685
0.008830022075055188,1.586890946257192
0.008830022075055188,1.5869248302375585
0.008830022075055188,1.5869575732554992
0.008830022075055188,1.5897634431171306
0.008830022075055188,1.589981349154343
0.008830022075055188,1.590002669179615
0.008830022075055188,1.5900222604633756
0.008830022075055188,1.5987946580366708
0.008830022075055188,1.6004424528205776
0.008830022075055188,1.6004489503017505
0.008830022075055188,1.6004553770495038
0.008830022075055188,1.6020203481591793
0.008830022075055188,1.6021674875055996
0.008830022075055188,1.6021722482655352
0.008830022075055188,1.602176938628585
0.008830022075055188,1.6122171740688207
0.008830022075055188,1.6142641483717306
0.008830022075055188,1.6142646203932445
0.008830022075055188,1.6142650875290971
0.008830022075055188,1.6162666280327098
0.008830022075055188,1.6162708216224357
0.008830022075055188,1.6162711468455153
0.008830022075055188,1.6162714669687581
0.008830022075055188,1.6274985347862505
0.008830022075055188,1.6288467121130734
0.008830022075055188,1.6288467366912072
0.008830022075055188,1.6288467610906991
0.008830022075055188,1.6315782967621932
0.008830022075055188,1.6315786413426432
0.008830022075055188,1.6315786561557712
0.008830022075055188,1.631578671015115
0.008830022075055188,1.6419899995448832
0.008830022075055188,1.64421245256229
0.008830022075055188,1.6442124537559915
0.008830022075055188,1.6442124549139738
0.008830022075055188,1.647732686764484
0.008830022075055188,1.6477326904417775
0.008830022075055188,1.6477326910812606
0.008830022075055188,1.6477326917351611
0.008830022075055188,1.6592408622200412
0.008830022075055188,1.6602812899573451
0.008830022075055188,1.6602812900836952
0.008830022075055188,1.6602812902074444
0.008830022075055188,1.6646212505698847
0.008830022075055188,1.6646212509928007
0.008830022075055188,1.6646212510199905
0.008830022075055188,1.6646212510485292
0.008830022075055188,1.6748535100459723
0.008830022075055188,1.6769971371702723
0.008830022075055188,1.6769971371951389
0.008830022075055188,1.6769971372197212
0.008830022075055188,1.6821805276736304
0.008830022075055188,1.682180527674579
0.008830022075055188,1.6821805276756707
0.008830022075055188,1.6821805276767665
0.008830022075055188,1.693526014006764
0.008830022075055188,1.6943193906588974
0.008830022075055188,1.6943193906672582
0.008830022075055188,1.694319390675605
0.008830022075055188,1.7003640453093911
0.008830022075055188,1.7003640453097437
0.008830022075055188,1.7003640453097881
0.008830022075055188,1.7003640453098345
0.008830022075055188,1.710278987281972
0.008830022075055188,1.7122158110388699
0.008830022075055188,1.7122158110412795
0.008830022075055188,1.7122158110436827
0.008830022075055188,1.7191343606837923
0.008830022075055188,1.7191343606837948
0.008830022075055188,1.7191343606837968
0.008830022075055188,1.7191343606837974
0.008830022075055188,1.730077654989414
0.008830022075055188,1.7306590585942874
0.008830022075055188,1.73065905859496
0.008830022075055188,1.7306590585956252
0.008830022075055188,1.738459380895167
0.008830022075055188,1.7384593808951674
0.008830022075055188,1.73845938089517
0.008830022075055188,1.7384593808951703
0.008830022075055188,1.747982022107421
0.008830022075055188,1.7496248186533232
0.008830022075055188,1.7496248186535002
0.008830022075055188,1.7496248186536756
0.008830022075055188,1.7583103485146743
0.008830022075055188,1.7583103485146796
0.008830022075055188,1.758310348514681
0.008830022075055188,1.7583103485146867
0.008830022075055188,1.7686956662079536
0.008830022075055188,1.7690906712623753
0.008830022075055188,1.7690906712624206
0.008830022075055188,1.7690906712624632
0.008830022075055188,1.7786606076901985
0.008830022075055188,1.7786606076902025
0.008830022075055188,1.7786606076902032
0.008830022075055188,1.7786606076902047
0.008830022075055188,1.787756505098113
0.008830022075055188,1.7890353512468373
0.008830022075055188,1.7890353512468498
0.008830022075055188,1.7890353512468586
0.008830022075055188,1.7994847842064712
0.008830022075055188,1.7994847842064785
0.008830022075055188,1.799484784206481
0.008830022075055188,1.7994847842064827
0.008830022075055188,1.8092081483420486
0.008830022075055188,1.8094382298297398
0.008830022075055188,1.809438229829748
0.008830022075055188,1.8094382298297487
0.008830022075055188,1.82075820069165
0.008830022075055188,1.8207582006916538
0.008830022075055188,1.8207582006916547
0.008830022075055188,1.8207582006916572
0.008830022075055188,1.829427193566007
0.008830022075055188,1.8302789283299636
0.008830022075055188,1.8302789283299696
0.008830022075055188,1.8302789283299814
0.008830022075055188,1.8424564297597092
0.008830022075055188,1.8424564297597095
0.008830022075055188,1.8424564297597128
0.008830022075055188,1.842456429759721
0.008830022075055188,1.8514522885434477
0.008830022075055188,1.8515370123444999
0.008830022075055188,1.8515370123445065
0.008830022075055188,1.8515370123445098
0.008830022075055188,1.8645549271455228
0.008830022075055188,1.8645549271455248
0.008830022075055188,1.86455492714553
0.008830022075055188,1.8645549271455317
0.008830022075055188,1.8728298233625023
0.008830022075055188,1.8731917343275992
0.008830022075055188,1.8731917343275997
0.008830022075055188,1.8731917343276012
0.008830022075055188,1.8870287069884286
0.008830022075055188,1.8870287069884333
0.008830022075055188,1.8870287069884335
0.008830022075055188,1.8870287069884366
0.008830022075055188,1.895221803015337
0.008830022075055188,1.89522180301534
0.008830022075055188,1.8952218030153443
0.008830022075055188,1.8952637036834847
0.008830022075055188,1.9098520318422745
0.008830022075055188,1.9098520318422825
0.008830022075055188,1.909852031842287
0.008830022075055188,1.9098520318422934
0.008830022075055188,1.9176051639086855
0.008830022075055188,1.9176051639086868
0.008830022075055188,1.9176051639086888
0.008830022075055188,1.9178003658006237
0.008830022075055188,1.9329980949166603
0.008830022075055188,1.9329980949166639
0.008830022075055188,1.9329980949166694
0.008830022075055188,1.932998094916676
0.008830022075055188,1.9403187780172355
0.008830022075055188,1.9403187780172384
0.008830022075055188,1.9403187780172444
0.008830022075055188,1.9404687359871675
0.008830022075055188,1.9564386733205508
0.008830022075055188,1.9564386733205534
0.008830022075055188,1.9564386733205616
0.008830022075055188,1.9564386733205632
0.008830022075055188,1.9633383872435826
0.008830022075055188,1.9633383872435857
0.008830022075055188,1.9633383872435872
0.008830022075055188,1.9641678728658085
0.008830022075055188,1.9801437293029684
0.008830022075055188,1.9801437293029702
0.008830022075055188,1.9801437293029758
0.008830022075055188,1.980143729302982
0.008830022075055188,1.9866382545787509
0.008830022075055188,1.9866382545787615
0.008830022075055188,1.9866382545787622
0.008830022075055188,1.9868773297756235
0.008830022075055188,2.0040809314497117
0.008830022075055188,2.0040809314497174
0.008830022075055188,2.004080931449719
0.008830022075055188,2.0040809314497205
0.008830022075055188,2.010190865772207
0.008830022075055188,2.0101908657722167
0.008830022075055188,2.0101908657722176
0.008830022075055188,2.011748773171877
0.008830022075055188,2.0282150584403684
0.008830022075055188,2.0282150584403795
0.008830022075055188,2.0282150584403853
0.008830022075055188,2.0282150584403866
0.008830022075055188,2.0339665761566037
0.008830022075055188,2.033966576156614
0.008830022075055188,2.0339665761566152
0.008830022075055188,2.0342748973757456
0.008830022075055188,2.052507232017507
0.008830022075055188,2.0525072320175153
0.008830022075055188,2.05250723201752
0.008830022075055188,2.052507232017523
0.008830022075055188,2.057933181364125
0.008830022075055188,2.0579331813641284
0.008830022075055188,2.057933181364134
0.008830022075055188,2.0603419000607315
0.008830022075055188,2.0769138988263465
0.008830022075055188,2.076913898826349
0.008830022075055188,2.0769138988263642
0.008830022075055188,2.076913898826375
0.008830022075055188,2.0820553828519026
0.008830022075055188,2.082055382851911
0.008830022075055188,2.082055382851912
0.008830022075055188,2.0824114475341537
0.008830022075055188,2.1013854340129137
0.008830022075055188,2.1013854340129146
0.008830022075055188,2.1013854340129234
0.008830022075055188,2.101385434012925
0.008830022075055188,2.106294106817296
0.008830022075055188,2.106294106817303
0.008830022075055188,2.1062941068173107
0.008830022075055188,2.1097250738001097
0.008830022075055188,2.125864154942116
0.008830022075055188,2.1258641549421213
0.008830022075055188,2.125864154942122
0.008830022075055188,2.1258641549421413
0.008830022075055188,2.130605615272531
0.008830022075055188,2.1306056152725454
0.008830022075055188,2.1306056152725477
0.008830022075055188,2.1309852697495666
0.008830022075055188,2.1502813715775675
0.008830022075055188,2.150281371577575
0.008830022075055188,2.1502813715775786
0.008830022075055188,2.1502813715775986
0.008830022075055188,2.154940315259295
0.008830022075055188,2.154940315259296
0.008830022075055188,2.15494031525931
0.008830022075055188,2.1596588099306837
0.008830022075055188,2.179241115683884
0.008830022075055188,2.179241115683888
0.008830022075055188,2.1792411156838987
0.008830022075055188,2.179615838217002
0.008830022075055188,2.2034410788011067
0.008830022075055188,2.203441078801115
0.008830022075055188,2.203441078801115
0.008830022075055188,2.2099258473649965
0.008830022075055188,2.227459915259767
0.008830022075055188,2.227459915259769
0.008830022075055188,2.2274599152597707
0.008830022075055188,2.2277933174325173
0.008830022075055188,2.251198455379063
0.008830022075055188,2.2511984553790696
0.008830022075055188,2.251198455379088
0.008830022075055188,2.2606091199682634
0.008830022075055188,2.2745292507494925
0.008830022075055188,2.274529250749505
0.008830022075055188,2.2745292507495276
0.008830022075055188,2.2747671016725763
0.008830022075055188,2.297278735974225
0.008830022075055188,2.2972787359742295
0.008830022075055188,2.2972787359742393
0.008830022075055188,2.3442716099723535
0.011037527593818985,-2.2945060568612394
0.011037527593818985,-2.294506056861238
0.011037527593818985,-2.2945060568612328
0.011037527593818985,-2.2945060568612257
0.011037527593818985,-2.294506056861214
0.011037527593818985,-2.2659001502654497
0.011037527593818985,-2.2659001502654483
0.011037527593818985,-2.265900150265442
0.011037527593818985,-2.2659001502654323
0.011037527593818985,-2.2659001502654235
0.011037527593818985,-2.2364826183502378
0.011037527593818985,-2.2364826183502307
0.011037527593818985,-2.236482618350214
0.011037527593818985,-2.2364826183502116
0.011037527593818985,-2.236482618350206
0.011037527593818985,-2.206551041581195
0.011037527593818985,-2.20655104158119
0.011037527593818985,-2.206551041581183
0.011037527593818985,-2.20655104158118
0.011037527593818985,-2.2065510415811547
0.011037527593818985,-2.1763146741325508
0.011037527593818985,-2.1763146741325357
0.011037527593818985,-2.176314674132535
0.011037527593818985,-2.1763146741325343
0.011037527593818985,-2.17631467413253
0.011037527593818985,-2.1641190675142483
0.011037527593818985,-2.147224247856723
0.011037527593818985,-2.1472242478567076
0.011037527593818985,-2.147224247856707
0.011037527593818985,-2.1472242478567067
0.011037527593818985,-2.1459322787935924
0.011037527593818985,-2.1459322787935826
0.011037527593818985,-2.1459322787935786
0.011037527593818985,-2.145932278793571
0.011037527593818985,-2.145932278793563
0.011037527593818985,-2.1166954754826843
0.011037527593818985,-2.116695475482684
0.011037527593818985,-2.116695475482678
0.011037527593818985,-2.11669547548267
0.011037527593818985,-2.1164445709806134
0.011037527593818985,-2.1155303590422325
0.011037527593818985,-2.1155303590422303
0.011037527593818985,-2.115530359042225
0.011037527593818985,-2.1155303590422236
0.011037527593818985,-2.1155303590422125
0.011037527593818985,-2.0909234952596476
0.011037527593818985,-2.0861092843231015
0.011037527593818985,-2.086109284323096
0.011037527593818985,-2.0861092843230944
0.011037527593818985,-2.0861092843230895
0.011037527593818985,-2.085213318025897
0.011037527593818985,-2.0852133180258936
0.011037527593818985,-2.0852133180258914
0.011037527593818985,-2.0852133180258847
0.011037527593818985,-2.0852133180258807
0.011037527593818985,-2.0555899303875313
0.011037527593818985,-2.055589930387524
0.011037527593818985,-2.0555899303875185
0.011037527593818985,-2.0555899303875167
0.011037527593818985,-2.0551558715791542
0.011037527593818985,-2.0550696624183167
0.011037527593818985,-2.055069662418307
0.011037527593818985,-2.0550696624183047
0.011037527593818985,-2.055069662418304
0.011037527593818985,-2.0550696624183002
0.011037527593818985,-2.0278703756176526
0.011037527593818985,-2.025238873619118
0.011037527593818985,-2.025238873619114
0.011037527593818985,-2.0252388736191116
0.011037527593818985,-2.025238873619106
0.011037527593818985,-2.025176049514718
0.011037527593818985,-2.025176049514718
0.011037527593818985,-2.0251760495147146
0.011037527593818985,-2.025176049514707
0.011037527593818985,-2.025176049514703
0.011037527593818985,-1.9956000664468627
0.011037527593818985,-1.9956000664468574
0.011037527593818985,-1.9956000664468545
0.011037527593818985,-1.9956000664468536
0.011037527593818985,-1.9956000664468505
0.011037527593818985,-1.9951418478124963
0.011037527593818985,-1.9951418478124958
0.011037527593818985,-1.9951418478124952
0.011037527593818985,-1.9951418478124903
0.011037527593818985,-1.9945658287328916
0.011037527593818985,-1.9668350466458608
0.011037527593818985,-1.966402222188878
0.011037527593818985,-1.9664022221888664
0.011037527593818985,-1.966402222188863
0.011037527593818985,-1.9664022221888597
0.011037527593818985,-1.9664022221888595
0.011037527593818985,-1.9653733157544482
0.011037527593818985,-1.965373315754445
0.011037527593818985,-1.9653733157544442
0.011037527593818985,-1.9653733157544349
0.011037527593818985,-1.9376374315493872
0.011037527593818985,-1.9376374315493754
0.011037527593818985,-1.9376374315493727
0.011037527593818985,-1.9376374315493716
0.011037527593818985,-1.937637431549368
0.011037527593818985,-1.9359994585646179
0.011037527593818985,-1.9359994585646179
0.011037527593818985,-1.9359994585646128
0.011037527593818985,-1.9359994585646063
0.011037527593818985,-1.9353193706583107
0.011037527593818985,-1.9093561638882672
0.011037527593818985,-1.909356163888264
0.011037527593818985,-1.9093561638882623
0.011037527593818985,-1.909356163888259
0.011037527593818985,-1.9093561638882506
0.011037527593818985,-1.907784327668635
0.011037527593818985,-1.907080292957122
0.011037527593818985,-1.907080292957121
0.011037527593818985,-1.9070802929571176
0.011037527593818985,-1.9070802929571171
0.011037527593818985,-1.8816053705350093
0.011037527593818985,-1.8816053705349984
0.011037527593818985,-1.8816053705349927
0.011037527593818985,-1.8816053705349811
0.011037527593818985,-1.8816053705349787
0.011037527593818985,-1.8786712520474596
0.011037527593818985,-1.8786712520474567
0.011037527593818985,-1.8786712520474496
0.011037527593818985,-1.8786712520474416
0.011037527593818985,-1.8779232380835833
0.011037527593818985,-1.8544292722096483
0.011037527593818985,-1.8544292722095896
0.011037527593818985,-1.8544292722095306
0.011037527593818985,-1.8544292722094946
0.011037527593818985,-1.8544292722094542
0.011037527593818985,-1.8510023091815038
0.011037527593818985,-1.8508244369325626
0.011037527593818985,-1.85082443693256
0.011037527593818985,-1.850824436932558
0.011037527593818985,-1.8508244369325553
0.011037527593818985,-1.8278700710056652
0.011037527593818985,-1.8278700710054272
0.011037527593818985,-1.8278700710053126
0.011037527593818985,-1.8278700710049434
0.011037527593818985,-1.8278700710048743
0.011037527593818985,-1.8235896817295951
0.011037527593818985,-1.82358968172959
0.011037527593818985,-1.8235896817295891
0.011037527593818985,-1.8235896817295887
0.011037527593818985,-1.8228089364517248
0.011037527593818985,-1.8019686464480535
0.011037527593818985,-1.801968646447389
0.011037527593818985,-1.8019686464456608
0.011037527593818985,-1.8019686464452844
0.011037527593818985,-1.8019686464441285
0.011037527593818985,-1.7970155468210223
0.011037527593818985,-1.7970155468210218
0.011037527593818985,-1.7970155468210205
0.011037527593818985,-1.7970155468210138
0.011037527593818985,-1.796819414595856
0.011037527593818985,-1.7767653015884137
0.011037527593818985,-1.7767653015829705
0.011037527593818985,-1.7767653015822096
0.011037527593818985,-1.7767653015735017
0.011037527593818985,-1.7767653015731881
0.011037527593818985,-1.7711503543601783
0.011037527593818985,-1.7711503543601759
0.011037527593818985,-1.7711503543601745
0.011037527593818985,-1.7711503543601714
0.011037527593818985,-1.7703722113761957
0.011037527593818985,-1.7523006474412364
0.011037527593818985,-1.7523006474331684
0.011037527593818985,-1.7523006474033929
0.011037527593818985,-1.7523006473956817
0.011037527593818985,-1.7523006473765905
0.011037527593818985,-1.7460434097491229
0.011037527593818985,-1.7460434097491004
0.011037527593818985,-1.7460434097490787
0.011037527593818985,-1.746043409749059
0.011037527593818985,-1.7455816782908469
0.011037527593818985,-1.7286167651632813
0.011037527593818985,-1.728616765104053
0.011037527593818985,-1.7286167650474837
0.011037527593818985,-1.7286167649553978
0.011037527593818985,-1.7286167649203126
0.011037527593818985,-1.7217466331222637
0.011037527593818985,-1.7217466331217501
0.011037527593818985,-1.7217466331212201
