Alpha,Energy 
0.4966887417218543,0.5267605878003818
0.4966887417218543,0.5331209360504906
0.4966887417218543,0.571579467861563
0.4966887417218543,0.5733394664708303
0.4966887417218543,0.6051406354549019
0.4966887417218543,0.6199660055896288
0.4966887417218543,0.672283465845332
0.4966887417218543,0.6769406797843598
0.4966887417218543,0.7287188081853676
0.4966887417218543,0.7420059285308251
0.4966887417218543,0.785299513854521
0.4966887417218543,0.800312174761387
0.4966887417218543,0.8378740129730421
0.4966887417218543,0.8520986826218604
0.4966887417218543,0.8856689291826383
0.4966887417218543,0.899323263927047
0.4966887417218543,0.9293704159202899
0.4966887417218543,0.9425999318515463
0.4966887417218543,0.9694651428368661
0.4966887417218543,0.982206508197365
0.4966887417218543,1.0062083357929548
0.4966887417218543,1.0183160377771094
0.4966887417218543,1.0395251828789962
0.4966887417218543,1.051178176082486
0.4966887417218543,1.0675871591807569
0.4966887417218543,1.0816474972099182
0.4966887417218543,1.0879142270852065
0.4966887417218543,1.1112423215837095
0.4966887417218543,1.1121867841922286
0.4966887417218543,1.1408806719908688
0.4966887417218543,1.1409970081153924
0.4966887417218543,1.1704497705060564
0.4966887417218543,1.1704642238276577
0.4966887417218543,1.199507406527472
0.4966887417218543,1.1995092799115394
0.4966887417218543,1.2276640165708876
0.4966887417218543,1.2276642764113235
0.4966887417218543,1.2546233501134028
0.4966887417218543,1.2546233894671641
0.4966887417218543,1.2801505873828989
0.4966887417218543,1.280150594868953
0.4966887417218543,1.3040303211695368
0.4966887417218543,1.3040305536743588
0.4966887417218543,1.3259964041975896
0.4966887417218543,1.3260072115889183
0.4966887417218543,1.3454343050813782
0.4966887417218543,1.345744919768429
0.4966887417218543,1.3600629545363414
0.4966887417218543,1.3634986018495892
0.4966887417218543,1.373097776411313
0.4966887417218543,1.3815717982493585
0.4966887417218543,1.3914792271284937
0.4966887417218543,1.401947655060372
0.4966887417218543,1.413044560887765
0.4966887417218543,1.4246929867314673
0.4966887417218543,1.436866057124798
0.4966887417218543,1.4495430238376752
0.4966887417218543,1.4627115908507367
0.4966887417218543,1.4763651473542283
0.4966887417218543,1.4905017500298863
0.4966887417218543,1.5051234528619626
0.4966887417218543,1.5202359614729033
0.4966887417218543,1.5358485158530901
0.4966887417218543,1.5519739692424384
0.4966887417218543,1.568629058159951
0.4966887417218543,1.585834882459849
0.4966887417218543,1.6036176385728802
0.4966887417218543,1.6220096796197379
0.4966887417218543,1.6410510198927553
0.4966887417218543,1.6607914694995842
0.4966887417218543,1.6812936978337785
0.4966887417218543,1.702637720837077
0.4966887417218543,1.72492766697179
0.4966887417218543,1.7483023778795073
0.4966887417218543,1.7729528671725943
0.4966887417218543,1.7991530194235466
0.4966887417218543,1.827318533761743
0.4966887417218543,1.8581349733094894
0.4966887417218543,1.8728093800519405
0.4966887417218543,1.8785994472083307
0.4966887417218543,1.8885210970836899
0.4966887417218543,1.8928931144495444
0.4966887417218543,1.902413775707249
0.4966887417218543,1.915615780427547
0.4966887417218543,1.9299432931672011
0.4966887417218543,1.9452613522519044
0.4966887417218543,1.9589587111382545
0.4966887417218543,1.9750843844423427
0.4966887417218543,1.9877939639565732
0.4966887417218543,2.0039752565478945
0.4966887417218543,2.0155493844037533
0.4966887417218543,2.0312932415098754
0.4966887417218543,2.0416686048526294
0.4966887417218543,2.0565799441324604
0.4966887417218543,2.065700079479329
0.4966887417218543,2.0793467797028513
0.4966887417218543,2.087066964262789
0.4966887417218543,2.098601179682061
0.4966887417218543,2.1045802814313532
0.4966887417218543,2.113071211704671
0.4966887417218543,2.1208048590323627
0.4966887417218543,2.129984013407308
0.4966887417218543,2.1395950298981163
0.4966887417218543,2.1496489142627366
0.4966887417218543,2.1600379171931334
0.4966887417218543,2.1707038786343693
0.4966887417218543,2.181601869201927
0.4966887417218543,2.192693912823325
0.4966887417218543,2.203947477003458
0.4966887417218543,2.2153335636984064
0.4966887417218543,2.2268258782750348
0.4966887417218543,2.23840024309839
0.4966887417218543,2.250034209648089
0.4966887417218543,2.26170677989862
0.4966887417218543,2.2733981943151873
0.4966887417218543,2.2850897622229223
0.4966887417218543,2.296763720044246
0.4966887417218543,2.308403108741035
0.4966887417218543,2.319991665091689
0.4966887417218543,2.33151372340013
0.4966887417218543,2.342954125426003
0.4966887417218543,2.354298137067277
0.4966887417218543,2.365531370799016
0.4966887417218543,2.3766397131776458
0.4966887417218543,2.387609256917042
0.4966887417218543,2.398426237163071
0.4966887417218543,2.4090769716531217
0.4966887417218543,2.4195478044512297
0.4966887417218543,2.4298250528936944
0.4966887417218543,2.4398949572494617
0.4966887417218543,2.449743632369019
0.4966887417218543,2.459357020216755
0.4966887417218543,2.4687208415372357
0.4966887417218543,2.4778205437778005
0.4966887417218543,2.4866412412065935
0.4966887417218543,2.495167644477717
0.4966887417218543,2.503383971817371
0.4966887417218543,2.5112737532211566
0.4966887417218543,2.5188193327429076
0.4966887417218543,2.5260019020486806
0.4966887417218543,2.5328052355850623
0.4966887417218543,2.5392137069752314
0.4966887417218543,2.545158365379947
0.4966887417218543,2.550498243591344
0.4966887417218543,2.5554375902024655
0.4966887417218543,2.560692021166761
0.4966887417218543,2.5645065662599875
0.4966887417218543,2.565999357690396
0.4966887417218543,2.5690251402842144
0.4966887417218543,2.576685534296458
0.4966887417218543,2.583954124261734
0.4966887417218543,2.5855565896028296
0.4966887417218543,2.5857443729412246
0.4966887417218543,2.595610252245785
0.4966887417218543,2.6060474339692257
0.4966887417218543,3.1121002064874905
0.4966887417218543,3.1208802823452078
0.4966887417218543,3.1291391959714407
0.4966887417218543,3.137245331546597
0.4966887417218543,3.145344161222834
0.4966887417218543,3.153470654691941
0.4966887417218543,3.1616207975979544
0.4966887417218543,3.169778352821717
0.4966887417218543,3.177924171592941
0.4966887417218543,3.1860394874612643
0.4966887417218543,3.1941070377725773
0.4966887417218543,3.2021113581135676
0.4966887417218543,3.210038754917774
0.4966887417218543,3.217877157404978
0.4966887417218543,3.225615931900237
0.4966887417218543,3.2332456929170377
0.4966887417218543,3.2407581244426784
0.4966887417218543,3.248145815574955
0.4966887417218543,3.2554021104593587
0.4966887417218543,3.2625209705280542
0.4966887417218543,3.269496846068459
0.4966887417218543,3.276324553459857
0.4966887417218543,3.2829991537746275
0.4966887417218543,3.289515827718664
0.4966887417218543,3.2958697378869015
0.4966887417218543,3.3020558770911657
0.4966887417218543,3.3080688693291402
0.4966887417218543,3.313902698436123
0.4966887417218543,3.3195505877048155
0.4966887417218543,3.325003616029161
0.4966887417218543,3.3302518528101737
0.4966887417218543,3.3352834588964595
0.4966887417218543,3.3400592855976536
0.4966887417218543,3.3446090991919717
0.4966887417218543,3.3488022459512026
0.4966887417218543,3.3522129058214456
0.4966887417218543,3.3569043258970095
0.4966887417218543,3.3577347546438547
0.4966887417218543,3.3656160067004297
0.4966887417218543,3.3656683810039847
0.4966887417218543,3.375141822299117
0.4966887417218543,3.3751443742169767
0.4966887417218543,3.3850059069733756
0.4966887417218543,3.3850060374150046
0.4966887417218543,3.394807315012588
0.4966887417218543,3.3948073245091472
0.4966887417218543,3.40422335532524
0.4966887417218543,3.4042237616175695
0.4966887417218543,3.412903269927294
0.4966887417218543,3.4129328501146947
0.4966887417218543,3.418211956613736
0.4966887417218543,3.4206178032777386
0.4966887417218543,3.421566549452746
0.4966887417218543,3.427598853041352
0.4966887417218543,3.4290517428599
0.4966887417218543,3.4351683192622433
0.4966887417218543,3.437253852742011
0.4966887417218543,3.4438377395947826
0.4966887417218543,3.446333939979718
0.4966887417218543,3.4534968376054955
0.4966887417218543,3.456291617758466
0.4966887417218543,3.464061182373088
0.4966887417218543,3.4671106164383816
0.4966887417218543,3.475504774860332
0.4966887417218543,3.4788046535731723
0.4966887417218543,3.4878348891315065
0.4966887417218543,3.491418889657805
0.4966887417218543,3.501079085537176
0.4966887417218543,3.505022007237548
0.4966887417218543,3.5152566355992323
0.4966887417218543,3.5197108404531248
0.4966887417218543,3.530289056621149
0.4966887417218543,3.5354426446288416
0.4966887417218543,3.5476408948669813
0.4966887417218543,3.555206337675977
0.4966887417218543,3.693006863900853
0.4966887417218543,3.740285122354026
0.4966887417218543,3.7532049190364543
0.4966887417218543,3.7708884419036375
0.4966887417218543,3.7838017462379243
0.4966887417218543,3.796715521274112
0.4966887417218543,3.80896278463395
0.4966887417218543,3.819046577636889
0.4966887417218543,3.8304813627518524
0.4966887417218543,3.8385760003779956
0.4966887417218543,3.849134793493392
0.4966887417218543,3.855703851542946
0.4966887417218543,3.865318785350329
0.4966887417218543,3.870639420542243
0.4966887417218543,3.8791841479272686
0.4966887417218543,3.8834000667521003
0.4966887417218543,3.8905624817635176
0.4966887417218543,3.893607163051817
0.4966887417218543,3.898135095173714
0.4966887417218543,3.9006572589989448
0.4966887417218543,3.9043899320961404
0.4966887417218543,3.9085700818367144
0.4966887417218543,3.9130129154815916
0.4966887417218543,3.917684736230262
0.4966887417218543,3.9225150605889825
0.4966887417218543,3.9274613162965037
0.4966887417218543,3.932490822236114
0.4966887417218543,3.937575705415643
0.4966887417218543,3.94269239942827
0.4966887417218543,3.9478202778386144
0.4966887417218543,3.9529408817362737
0.4966887417218543,3.9580373714519625
0.4966887417218543,3.9630940750271306
0.4966887417218543,3.9680961024821304
0.4966887417218543,3.9730289774343297
0.4966887417218543,3.9778782453013517
0.4966887417218543,3.9826290119755896
0.4966887417218543,3.9872653660244244
0.4966887417218543,3.991769700765817
0.4966887417218543,3.9961223068471674
0.4966887417218543,4.000302868419942
0.4966887417218543,4.004298282278484
0.4966887417218543,4.00812216786325
0.4966887417218543,4.011837894595356
0.4966887417218543,4.015552801856217
0.4966887417218543,4.019371475199456
0.4966887417218543,4.023353379118411
0.4966887417218543,4.027511567424673
0.4966887417218543,4.031835006173293
0.4966887417218543,4.036306563595803
0.4966887417218543,4.0409103014327865
0.4966887417218543,4.045632925186603
0.4966887417218543,4.050463440264159
0.4966887417218543,4.055392560478573
0.4966887417218543,4.060412232607203
0.4966887417218543,4.0655152991586325
0.4966887417218543,4.070695261193544
0.4966887417218543,4.075946107051092
0.4966887417218543,4.0812621840717815
0.4966887417218543,4.086638098649658
0.4966887417218543,4.092068635047503
0.4966887417218543,4.0975486864664115
0.4966887417218543,4.103073193685743
0.4966887417218543,4.108637087657945
0.4966887417218543,4.114235233011765
0.4966887417218543,4.119862369621592
0.4966887417218543,4.125513049288982
0.4966887417218543,4.131181564142645
0.4966887417218543,4.1368618625171605
0.4966887417218543,4.142547446649137
0.4966887417218543,4.148231244218309
0.4966887417218543,4.153905441982003
0.4966887417218543,4.159561263409582
0.4966887417218543,4.165188661157095
0.4966887417218543,4.170775874871836
0.4966887417218543,4.176308764764045
0.5033112582781457,-1.0235877000033171
0.5033112582781457,-1.0119756835358746
0.5033112582781457,-1.0004443714712254
0.5033112582781457,-0.9889954251200409
0.5033112582781457,-0.9776306256750433
0.5033112582781457,-0.9663518930697153
0.5033112582781457,-0.9551613073195894
0.5033112582781457,-0.9440611328673805
0.5033112582781457,-0.933053846610085
0.5033112582781457,-0.9221421704972252
0.5033112582781457,-0.9113291098767579
0.5033112582781457,-0.9006179991617161
0.5033112582781457,-0.8900125569478792
0.5033112582781457,-0.8795169535095012
0.5033112582781457,-0.869135894763391
0.5033112582781457,-0.858874728538455
0.5033112582781457,-0.8487395816083249
0.5033112582781457,-0.8387375405980023
0.5033112582781457,-0.8288768938061484
0.5033112582781457,-0.8191674832409632
0.5033112582781457,-0.8096211104322962
0.5033112582781457,-0.8002527220514474
0.5033112582781457,-0.7910791659753246
0.5033112582781457,-0.7821328496847867
0.5033112582781457,-0.7734124799879287
0.5033112582781457,-0.7651125001191763
0.5033112582781457,-0.7567919335084948
0.5033112582781457,-0.7502833828390564
0.5033112582781457,-0.7409580966132268
0.5033112582781457,-0.7384785238341917
0.5033112582781457,-0.7247695178294978
0.5033112582781457,-0.7244249301152307
0.5033112582781457,-0.7073141593292906
0.5033112582781457,-0.7072829726521509
0.5033112582781457,-0.6885970282092377
0.5033112582781457,-0.6885945271204278
0.5033112582781457,-0.6689254978472919
0.5033112582781457,-0.6689253012032214
0.5033112582781457,-0.6486058880517989
0.5033112582781457,-0.6486058719447306
0.5033112582781457,-0.6279349952572795
0.5033112582781457,-0.627934993812157
0.5033112582781457,-0.607230742968452
0.5033112582781457,-0.6072307371319688
0.5033112582781457,-0.586866927466094
0.5033112582781457,-0.5868667026109324
0.5033112582781457,-0.5673285656862866
0.5033112582781457,-0.5673222266953349
0.5033112582781457,-0.5492490963663249
0.5033112582781457,-0.5491480871092678
0.5033112582781457,-0.5326489710361094
0.5033112582781457,-0.5320134637886125
0.5033112582781457,-0.5152693343518059
0.5033112582781457,-0.5136147596351247
0.5033112582781457,-0.49511304059063915
0.5033112582781457,-0.4923435978647171
0.5033112582781457,-0.47199792314007905
0.5033112582781457,-0.4680379862103571
0.5033112582781457,-0.4459562377846002
0.5033112582781457,-0.44065070497451975
0.5033112582781457,-0.4168497811177445
0.5033112582781457,-0.40997123429285276
0.5033112582781457,-0.384408306158229
0.5033112582781457,-0.37564334865992954
0.5033112582781457,-0.3482496669141429
0.5033112582781457,-0.3371687929988225
0.5033112582781457,-0.3078955253177754
0.5033112582781457,-0.2939096921235678
0.5033112582781457,-0.26284180733135715
0.5033112582781457,-0.2451688541962094
0.5033112582781457,-0.21286989050500243
0.5033112582781457,-0.19066657880308144
0.5033112582781457,-0.15918847640342
0.5033112582781457,-0.1443192991164671
0.5033112582781457,-0.13232564557875603
0.5033112582781457,-0.13223439619910343
0.5033112582781457,-0.12065667201326528
0.5033112582781457,-0.10944116965297132
0.5033112582781457,-0.10634089523358149
0.5033112582781457,-0.098412656927557
0.5033112582781457,-0.08739815296479247
0.5033112582781457,-0.07624076968388221
0.5033112582781457,-0.06575635920723583
0.5033112582781457,-0.06477928095257468
0.5033112582781457,-0.05311994862814318
0.5033112582781457,-0.041118262700801975
0.5033112582781457,-0.02884363834292105
0.5033112582781457,-0.016338862279350375
0.5033112582781457,-0.0036514588612377064
0.5033112582781457,0.009171276437076057
0.5033112582781457,0.022084968199920816
0.5033112582781457,0.03504928271014737
0.5033112582781457,0.048028166530779945
0.5033112582781457,0.06098963140242856
0.5033112582781457,0.07390533108228359
0.5033112582781457,0.08675006382490892
0.5033112582781457,0.09950126957528564
0.5033112582781457,0.11213855428754173
0.5033112582781457,0.12464325248108603
0.5033112582781457,0.13699802512743137
0.5033112582781457,0.14918647774927044
0.5033112582781457,0.16119276924431197
0.5033112582781457,0.173001162971966
0.5033112582781457,0.1845954488060446
0.5033112582781457,0.1959581472439724
0.5033112582781457,0.20706942589500527
0.5033112582781457,0.21790580810521937
0.5033112582781457,0.22843928342241038
0.5033112582781457,0.23863887076774368
0.5033112582781457,0.2484793958910046
0.5033112582781457,0.25796302915327457
0.5033112582781457,0.26714597844027504
0.5033112582781457,0.2761362150628618
0.5033112582781457,0.2850460408941722
0.5033112582781457,0.2939499229509894
0.5033112582781457,0.3028833456091457
0.5033112582781457,0.3118559500488386
0.5033112582781457,0.3208590339604511
0.5033112582781457,0.32987147308332104
0.5033112582781457,0.3388664656283123
0.5033112582781457,0.3478167252205206
0.5033112582781457,0.3566969659032834
0.5033112582781457,0.36548439485994166
0.5033112582781457,0.37415828081055325
0.5033112582781457,0.3826992939532056
0.5033112582781457,0.39108892543675483
0.5033112582781457,0.3993090658154023
0.5033112582781457,0.40734172215411296
0.5033112582781457,0.41516882613726985
0.5033112582781457,0.4227720893062418
0.5033112582781457,0.4301328766005452
0.5033112582781457,0.4372320650215665
0.5033112582781457,0.4440499124932499
0.5033112582781457,0.4505656667454497
0.5033112582781457,0.4567578499092483
0.5033112582781457,0.46260093573135663
0.5033112582781457,0.46807575354960873
0.5033112582781457,0.4731270687664211
0.5033112582781457,0.47780953372703083
0.5033112582781457,0.48178408168292736
0.5033112582781457,0.4857283281409734
0.5033112582781457,0.48831640037955076
0.5033112582781457,0.4916199836972127
0.5033112582781457,0.49464477341607704
0.5033112582781457,0.4974419081767648
0.5033112582781457,0.4980880511171408
0.5033112582781457,0.5095369681796647
0.5033112582781457,0.5211747659843291
0.5033112582781457,0.5475092471165488
0.5033112582781457,0.5620173608788629
0.5033112582781457,0.570100468566607
0.5033112582781457,0.609405524294726
0.5033112582781457,0.6268910538719356
0.5033112582781457,0.6604643144095622
0.5033112582781457,0.6859568271892817
0.5033112582781457,0.7282357586158698
0.5033112582781457,0.743107493948954
0.5033112582781457,0.7864513576017403
0.5033112582781457,0.7977999027764474
0.5033112582781457,0.8383015370891143
0.5033112582781457,0.8505528693032665
0.5033112582781457,0.8861601368924275
0.5033112582781457,0.8993103422592883
0.5033112582781457,0.9305186403738571
0.5033112582781457,0.9440523534586605
0.5033112582781457,0.9715117578022182
0.5033112582781457,0.9851173807461919
0.5033112582781457,1.0092776418777063
0.5033112582781457,1.0227629722402765
0.5033112582781457,1.043865050339004
0.5033112582781457,1.0571601932400194
0.5033112582781457,1.074854454935295
0.5033112582781457,1.0885902457372867
0.5033112582781457,1.100291702092655
0.5033112582781457,1.1178864725410447
0.5033112582781457,1.121744866587481
0.5033112582781457,1.1463271018026822
0.5033112582781457,1.147010151209432
0.5033112582781457,1.1745923694034828
0.5033112582781457,1.1746949828419755
0.5033112582781457,1.2025366829336985
0.5033112582781457,1.2025518928769667
0.5033112582781457,1.2297615947207596
0.5033112582781457,1.229763934744962
0.5033112582781457,1.2559139014927956
0.5033112582781457,1.2559142863735036
0.5033112582781457,1.280716161402143
0.5033112582781457,1.2807162305923379
0.5033112582781457,1.3039289047121883
0.5033112582781457,1.3039291828955721
0.5033112582781457,1.3252788907303694
0.5033112582781457,1.3252906921926095
0.5033112582781457,1.3441631835718972
0.5033112582781457,1.3444802648062504
0.5033112582781457,1.3583954412561752
0.5033112582781457,1.3617599665212408
0.5033112582781457,1.3711049114215772
0.5033112582781457,1.3793058349815417
0.5033112582781457,1.388884278782626
0.5033112582781457,1.3989712828766532
0.5033112582781457,1.4096392612487276
0.5033112582781457,1.4208099157660807
0.5033112582781457,1.432456427290212
0.5033112582781457,1.444557349694247
0.5033112582781457,1.4570996371400151
0.5033112582781457,1.4700757981292976
0.5033112582781457,1.4834828921913659
0.5033112582781457,1.4973218046908265
0.5033112582781457,1.511596806975456
0.5033112582781457,1.526315299924822
0.5033112582781457,1.5414877064615367
0.5033112582781457,1.5571275027222997
0.5033112582781457,1.5732513972840325
0.5033112582781457,1.589879684589447
0.5033112582781457,1.6070368166100355
0.5033112582781457,1.624752259664214
0.5033112582781457,1.643061736426796
0.5033112582781457,1.662009004773918
0.5033112582781457,1.6816484094809292
0.5033112582781457,1.70204858651881
0.5033112582781457,1.723297955685132
0.5033112582781457,1.745513118087671
0.5033112582781457,1.7688522382176513
0.5033112582781457,1.7935375796268351
0.5033112582781457,1.819896370474288
0.5033112582781457,1.8484428470288992
0.5033112582781457,1.8800690743974335
0.5033112582781457,1.8958600842178348
0.5033112582781457,1.9067846882872446
0.5033112582781457,1.9154182054814997
0.5033112582781457,1.9307490798555313
0.5033112582781457,1.9433782959656556
0.5033112582781457,1.958185383704222
0.5033112582781457,1.972688815907335
0.5033112582781457,1.9864694683813395
0.5033112582781457,2.0015940121966533
0.5033112582781457,2.014126391961539
0.5033112582781457,2.0291323952420925
0.5033112582781457,2.0403203480057566
0.5033112582781457,2.054659413336231
0.5033112582781457,2.064413287121644
0.5033112582781457,2.0774907234671964
0.5033112582781457,2.0855430650144564
0.5033112582781457,2.09594516662113
0.5033112582781457,2.101282229043059
0.5033112582781457,2.108098395101484
0.5033112582781457,2.1158722095091753
0.5033112582781457,2.12429295596562
0.5033112582781457,2.1334036391237166
0.5033112582781457,2.142899932926923
0.5033112582781457,2.152771126059902
0.5033112582781457,2.1629513875384663
0.5033112582781457,2.173400004195247
0.5033112582781457,2.1840825112950433
0.5033112582781457,2.194967997258684
0.5033112582781457,2.20602866781351
0.5033112582781457,2.217238723683066
0.5033112582781457,2.228573992840052
0.5033112582781457,2.2400116427470342
0.5033112582781457,2.2515300015870383
0.5033112582781457,2.2631084286155505
0.5033112582781457,2.274727210351039
0.5033112582781457,2.286367470277636
0.5033112582781457,2.298011085487593
0.5033112582781457,2.3096406071917914
0.5033112582781457,2.321239183736505
0.5033112582781457,2.3327904856425157
0.5033112582781457,2.3442786325942913
0.5033112582781457,2.3556881224820523
0.5033112582781457,2.367003762657443
0.5033112582781457,2.3782106035662993
0.5033112582781457,2.389293874898793
0.5033112582781457,2.400238924359786
0.5033112582781457,2.4110311591113454
0.5033112582781457,2.4216559898691523
0.5033112582781457,2.4320987775330454
0.5033112582781457,2.4423447820789304
0.5033112582781457,2.4523791132058568
0.5033112582781457,2.462186681874243
0.5033112582781457,2.4717521513059366
0.5033112582781457,2.4810598849872467
0.5033112582781457,2.4900938873936522
0.5033112582781457,2.4988377327045845
0.5033112582781457,2.507274483636575
0.5033112582781457,2.515386576141832
0.5033112582781457,2.5231554104057503
0.5033112582781457,2.530560408136854
0.5033112582781457,2.537580677163224
0.5033112582781457,2.544204330647297
0.5033112582781457,2.5504076726278373
0.5033112582781457,2.556029519730774
0.5033112582781457,2.5609235920684057
0.5033112582781457,2.5657623151103266
0.5033112582781457,2.5713649734546435
0.5033112582781457,2.5735489205292077
0.5033112582781457,2.574857846478784
0.5033112582781457,2.580131908340673
0.5033112582781457,2.5889503247670445
0.5033112582781457,2.5940287342761414
0.5033112582781457,2.5957884007912893
0.5033112582781457,2.5987770469790292
0.5033112582781457,2.6092897041892256
0.5033112582781457,3.0988629264227314
0.5033112582781457,3.108881760936267
0.5033112582781457,3.117897102622678
0.5033112582781457,3.126410849107008
0.5033112582781457,3.1347434424048224
0.5033112582781457,3.143029841977565
0.5033112582781457,3.1513105544121625
0.5033112582781457,3.1595889158061152
0.5033112582781457,3.167854681605771
0.5033112582781457,3.176093185853228
0.5033112582781457,3.184288977224313
0.5033112582781457,3.1924272682190824
0.5033112582781457,3.20049447302085
0.5033112582781457,3.208478351234485
0.5033112582781457,3.2163679794614213
0.5033112582781457,3.224153650249946
0.5033112582781457,3.231826744263377
0.5033112582781457,3.239379596827028
0.5033112582781457,3.2468053682358122
0.5033112582781457,3.254097921409812
0.5033112582781457,3.2612517075510503
0.5033112582781457,3.2682616589014866
0.5033112582781457,3.2751230867522967
0.5033112582781457,3.2818315823239876
0.5033112582781457,3.288382916962753
0.5033112582781457,3.2947729378546096
0.5033112582781457,3.300997456370432
0.5033112582781457,3.307052102191308
0.5033112582781457,3.3129322025738297
0.5033112582781457,3.3186325133368
0.5033112582781457,3.3241467924047683
0.5033112582781457,3.3294686729937597
0.5033112582781457,3.334586314800498
0.5033112582781457,3.3394907125586375
0.5033112582781457,3.344175019244651
0.5033112582781457,3.3485439216189676
0.5033112582781457,3.3527486930059474
0.5033112582781457,3.3565174417440526
0.5033112582781457,3.359025360939449
0.5033112582781457,3.364368289376002
0.5033112582781457,3.3646843623889566
0.5033112582781457,3.3730977742693313
0.5033112582781457,3.3731133946874503
0.5033112582781457,3.3823591848752437
0.5033112582781457,3.3823599709599756
0.5033112582781457,3.3916170385590236
0.5033112582781457,3.391617089203696
0.5033112582781457,3.4004581767926947
0.5033112582781457,3.400459584813935
0.5033112582781457,3.4083946296635883
0.5033112582781457,3.4084897227331212
0.5033112582781457,3.412494468120128
0.5033112582781457,3.4154453468701114
0.5033112582781457,3.416804420701868
0.5033112582781457,3.4221238143327364
0.5033112582781457,3.4240437153781063
0.5033112582781457,3.429710098757966
0.5033112582781457,3.4321109997613886
0.5033112582781457,3.4383137952546354
0.5033112582781457,3.4410183263308625
0.5033112582781457,3.447792352610909
0.5033112582781457,3.450719322866603
0.5033112582781457,3.458068564675883
0.5033112582781457,3.461179589680249
0.5033112582781457,3.4691038424448317
0.5033112582781457,3.472384899527435
0.5033112582781457,3.4808787883958705
0.5033112582781457,3.4843372424061907
0.5033112582781457,3.4933885351603076
0.5033112582781457,3.4970474317336513
0.5033112582781457,3.506608367375098
0.5033112582781457,3.510526051867399
0.5033112582781457,3.5205046846234302
0.5033112582781457,3.524630381300167
0.5033112582781457,3.5350153168302763
0.5033112582781457,3.5400186401229283
0.5033112582781457,3.6938277324621986
0.5033112582781457,3.7414090281910433
0.5033112582781457,3.756816576928428
0.5033112582781457,3.775339084645776
0.5033112582781457,3.789862931526569
0.5033112582781457,3.803128143037097
0.5033112582781457,3.816562728078401
0.5033112582781457,3.826840647362582
0.5033112582781457,3.8392364535000425
0.5033112582781457,3.8474719891991103
0.5033112582781457,3.8588760576343484
0.5033112582781457,3.8655805641243273
0.5033112582781457,3.876010150808149
0.5033112582781457,3.88149669595687
0.5033112582781457,3.8909277825457735
0.5033112582781457,3.895394778035687
0.5033112582781457,3.9037344970155625
0.5033112582781457,3.907289135019913
0.5033112582781457,3.914271563077225
0.5033112582781457,3.916878384639893
0.5033112582781457,3.9215344954909637
0.5033112582781457,3.9244053103336354
0.5033112582781457,3.9285633059870855
0.5033112582781457,3.9329331133621372
0.5033112582781457,3.937565686052324
0.5033112582781457,3.9423681489082285
0.5033112582781457,3.9472872643141113
0.5033112582781457,3.9522860295926714
0.5033112582781457,3.9573337964084043
0.5033112582781457,3.962404984146862
0.5033112582781457,3.9674774137169635
0.5033112582781457,3.9725312772988914
0.5033112582781457,3.977548426212602
0.5033112582781457,3.9825117892616704
0.5033112582781457,3.987404850374993
0.5033112582781457,3.9922111126915634
0.5033112582781457,3.9969134843098377
0.5033112582781457,4.001493558047538
0.5033112582781457,4.005930984090469
0.5033112582781457,4.010204037292454
0.5033112582781457,4.0142948667845015
0.5033112582781457,4.018205423606711
0.5033112582781457,4.021982396190418
0.5033112582781457,4.0257242667623885
0.5033112582781457,4.029544067367062
0.5033112582781457,4.033518560473592
0.5033112582781457,4.037673673225432
0.5033112582781457,4.042003491424638
0.5033112582781457,4.04649160144206
0.5033112582781457,4.051121444101479
0.5033112582781457,4.055879006718664
0.5033112582781457,4.060752763988956
0.5033112582781457,4.0657330845685555
0.5033112582781457,4.070811707012835
0.5033112582781457,4.075981362643751
0.5033112582781457,4.081235512279387
0.5033112582781457,4.086568158949225
0.5033112582781457,4.091973710197571
0.5033112582781457,4.097446873090228
0.5033112582781457,4.102982571075908
0.5033112582781457,4.108575875494474
0.5033112582781457,4.114221946719327
0.5033112582781457,4.1199159812493695
0.5033112582781457,4.125653161849584
0.5033112582781457,4.131428608255978
0.5033112582781457,4.137237326099964
0.5033112582781457,4.143074151602371
0.5033112582781457,4.148933689225106
0.5033112582781457,4.154810238788139
0.5033112582781457,4.160697707432306
0.5033112582781457,4.1665895000013595
0.5033112582781457,4.172478378505904
0.5033112582781457,4.178356276535926
0.5033112582781457,4.184214046299545
0.5033112582781457,4.190041101303824
0.5099337748344371,-1.01993666426417
0.5099337748344371,-1.0199366642450476
0.5099337748344371,-1.0199366642450454
0.5099337748344371,-0.9851830422486859
0.5099337748344371,-0.9851830422486855
0.5099337748344371,-0.9851830412759757
0.5099337748344371,-0.9512439812615354
0.5099337748344371,-0.9512439577215539
0.5099337748344371,-0.9512439577215537
0.5099337748344371,-0.9181842436950578
0.5099337748344371,-0.9181842436950405
0.5099337748344371,-0.9181838831889172
0.5099337748344371,-0.8860935980361689
0.5099337748344371,-0.8860896825171778
0.5099337748344371,-0.8860896825168642
0.5099337748344371,-0.8551002692016841
0.5099337748344371,-0.855100269197705
0.5099337748344371,-0.8550682531471805
0.5099337748344371,-0.8255091912338609
0.5099337748344371,-0.8253073784089969
0.5099337748344371,-0.8253073783687256
0.5099337748344371,-0.7976333059924937
0.5099337748344371,-0.7976333057205012
0.5099337748344371,-0.7966169187782565
0.5099337748344371,-0.7737839347934202
0.5099337748344371,-0.7703709253580903
0.5099337748344371,-0.7703709227748883
