Alpha,Energy 
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.0
0.012693935119887164,0.3245297000932264
0.012693935119887164,0.3245297000932292
0.012693935119887164,0.32452970009323023
0.012693935119887164,0.32452970009323057
0.012693935119887164,0.3245297000932308
0.012693935119887164,0.324529700093232
0.012693935119887164,0.32452970009323256
0.012693935119887164,0.3245297000932335
0.012693935119887164,0.3245297000932348
0.012693935119887164,0.35329934363013016
0.012693935119887164,0.3532993436301333
0.012693935119887164,0.3532993436301343
0.012693935119887164,0.35329934363013543
0.012693935119887164,0.35329934363013693
0.012693935119887164,0.3532993436301371
0.012693935119887164,0.3532993436301377
0.012693935119887164,0.3532993436301394
0.012693935119887164,0.3532993436301398
0.012693935119887164,0.38149230027217107
0.012693935119887164,0.3814923002721713
0.012693935119887164,0.38149230027217296
0.012693935119887164,0.3814923002721734
0.012693935119887164,0.3814923002721736
0.012693935119887164,0.38149230027217557
0.012693935119887164,0.38149230027217573
0.012693935119887164,0.3814923002721758
0.012693935119887164,0.38149230027217634
0.012693935119887164,0.4091141599496541
0.012693935119887164,0.40911415994965483
0.012693935119887164,0.40911415994965583
0.012693935119887164,0.4091141599496565
0.012693935119887164,0.4091141599496569
0.012693935119887164,0.4091141599496581
0.012693935119887164,0.4091141599496582
0.012693935119887164,0.4091141599496588
0.012693935119887164,0.4091141599496596
0.012693935119887164,0.4361703841382107
0.012693935119887164,0.4361703841382114
0.012693935119887164,0.4361703841382121
0.012693935119887164,0.4361703841382124
0.012693935119887164,0.4361703841382125
0.012693935119887164,0.4361703841382132
0.012693935119887164,0.4361703841382137
0.012693935119887164,0.4361703841382137
0.012693935119887164,0.4361703841382167
0.012693935119887164,0.4626663001378141
0.012693935119887164,0.46266630013781623
0.012693935119887164,0.46266630013781707
0.012693935119887164,0.4626663001378175
0.012693935119887164,0.4626663001378181
0.012693935119887164,0.4626663001378186
0.012693935119887164,0.4626663001378187
0.012693935119887164,0.4626663001378196
0.012693935119887164,0.46266630013781973
0.012693935119887164,0.48860709465755897
0.012693935119887164,0.4886070946575607
0.012693935119887164,0.4886070946575617
0.012693935119887164,0.4886070946575621
0.012693935119887164,0.4886070946575623
0.012693935119887164,0.48860709465756297
0.012693935119887164,0.4886070946575637
0.012693935119887164,0.4886070946575638
0.012693935119887164,0.48860709465756563
0.012693935119887164,0.5139978066062062
0.012693935119887164,0.5139978066062071
0.012693935119887164,0.513997806606211
0.012693935119887164,0.5139978066062114
0.012693935119887164,0.5139978066062115
0.012693935119887164,0.5139978066062115
0.012693935119887164,0.5139978066062122
0.012693935119887164,0.5139978066062125
0.012693935119887164,0.513997806606214
0.012693935119887164,0.5388433189706523
0.012693935119887164,0.5388433189706536
0.012693935119887164,0.5388433189706545
0.012693935119887164,0.5388433189706551
0.012693935119887164,0.5388433189706557
0.012693935119887164,0.5388433189706565
0.012693935119887164,0.538843318970657
0.012693935119887164,0.5388433189706571
0.012693935119887164,0.5388433189706573
0.012693935119887164,0.563148349642434
0.012693935119887164,0.5631483496424343
0.012693935119887164,0.563148349642436
0.012693935119887164,0.5631483496424364
0.012693935119887164,0.5631483496424367
0.012693935119887164,0.563148349642437
0.012693935119887164,0.5631483496424381
0.012693935119887164,0.5631483496424387
0.012693935119887164,0.5631483496424406
0.012693935119887164,0.5869174410256287
0.012693935119887164,0.5869174410256311
0.012693935119887164,0.5869174410256321
0.012693935119887164,0.5869174410256324
0.012693935119887164,0.5869174410256329
0.012693935119887164,0.5869174410256334
0.012693935119887164,0.5869174410256337
0.012693935119887164,0.5869174410256341
0.012693935119887164,0.586917441025635
0.012693935119887164,0.6101549482262444
0.012693935119887164,0.6101549482262452
0.012693935119887164,0.6101549482262463
0.012693935119887164,0.6101549482262468
0.012693935119887164,0.610154948226248
0.012693935119887164,0.6101549482262482
0.012693935119887164,0.6101549482262488
0.012693935119887164,0.6101549482262492
0.012693935119887164,0.6101549482262514
0.012693935119887164,0.6328650255819546
0.012693935119887164,0.6328650255819548
0.012693935119887164,0.6328650255819549
0.012693935119887164,0.6328650255819556
0.012693935119887164,0.6328650255819559
0.012693935119887164,0.6328650255819566
0.012693935119887164,0.6328650255819569
0.012693935119887164,0.6328650255819571
0.012693935119887164,0.6328650255819591
0.012693935119887164,0.6550516112394483
0.012693935119887164,0.6550516112394513
0.012693935119887164,0.6550516112394522
0.012693935119887164,0.6550516112394529
0.012693935119887164,0.6550516112394541
0.012693935119887164,0.6550516112394547
0.012693935119887164,0.6550516112394549
0.012693935119887164,0.6550516112394557
0.012693935119887164,0.6550516112394562
0.012693935119887164,0.6767184094214137
0.012693935119887164,0.6767184094214144
0.012693935119887164,0.6767184094214146
0.012693935119887164,0.6767184094214149
0.012693935119887164,0.6767184094214155
0.012693935119887164,0.6767184094214155
0.012693935119887164,0.6767184094214156
0.012693935119887164,0.6767184094214159
0.012693935119887164,0.676718409421416
0.012693935119887164,0.6978688699420739
0.012693935119887164,0.6978688699420742
0.012693935119887164,0.6978688699420752
0.012693935119887164,0.6978688699420755
0.012693935119887164,0.6978688699420763
0.012693935119887164,0.6978688699420765
0.012693935119887164,0.6978688699420765
0.012693935119887164,0.6978688699420783
0.012693935119887164,0.697868869942079
0.012693935119887164,0.7185061644236727
0.012693935119887164,0.7185061644236731
0.012693935119887164,0.7185061644236734
0.012693935119887164,0.7185061644236745
0.012693935119887164,0.718506164423675
0.012693935119887164,0.7185061644236751
0.012693935119887164,0.7185061644236763
0.012693935119887164,0.7185061644236764
0.012693935119887164,0.7185061644236772
0.012693935119887164,0.7386331585275043
0.012693935119887164,0.7386331585275067
0.012693935119887164,0.738633158527507
0.012693935119887164,0.7386331585275077
0.012693935119887164,0.7386331585275082
0.012693935119887164,0.7386331585275083
0.012693935119887164,0.7386331585275087
0.012693935119887164,0.7386331585275088
0.012693935119887164,0.7386331585275101
0.012693935119887164,0.7582523793314113
0.012693935119887164,0.758252379331412
0.012693935119887164,0.7582523793314127
0.012693935119887164,0.7582523793314133
0.012693935119887164,0.7582523793314135
0.012693935119887164,0.7582523793314146
0.012693935119887164,0.7582523793314152
0.012693935119887164,0.7582523793314153
0.012693935119887164,0.7582523793314154
0.012693935119887164,0.777365976744019
0.012693935119887164,0.7773659767440203
0.012693935119887164,0.777365976744021
0.012693935119887164,0.777365976744021
0.012693935119887164,0.7773659767440219
0.012693935119887164,0.7773659767440226
0.012693935119887164,0.7773659767440227
0.012693935119887164,0.7773659767440233
0.012693935119887164,0.7773659767440239
0.012693935119887164,0.7959756775208836
0.012693935119887164,0.7959756775208842
0.012693935119887164,0.7959756775208937
0.012693935119887164,0.7959756775208949
0.012693935119887164,0.7959756775208988
0.012693935119887164,0.7959756775209028
0.012693935119887164,0.7959756775209117
0.012693935119887164,0.7959756775209132
0.012693935119887164,0.7959756775209135
0.012693935119887164,0.8140827300038154
0.012693935119887164,0.8140827300038532
0.012693935119887164,0.81408273000388
0.012693935119887164,0.8140827300038959
0.012693935119887164,0.8140827300039236
0.012693935119887164,0.8140827300039595
0.012693935119887164,0.8140827300039661
0.012693935119887164,0.8140827300040325
0.012693935119887164,0.8140827300040359
0.012693935119887164,0.8316878370886448
0.012693935119887164,0.8316878370886535
0.012693935119887164,0.8316878370891286
0.012693935119887164,0.8316878370891629
0.012693935119887164,0.8316878370893913
0.012693935119887164,0.831687837089574
0.012693935119887164,0.8316878370898875
0.012693935119887164,0.8316878370900891
0.012693935119887164,0.8316878370901087
0.012693935119887164,0.8487910740560122
0.012693935119887164,0.8487910740577334
0.012693935119887164,0.8487910740588008
0.012693935119887164,0.848791074059441
0.012693935119887164,0.8487910740605838
0.012693935119887164,0.8487910740621059
0.012693935119887164,0.8487910740623607
0.012693935119887164,0.848791074065172
0.012693935119887164,0.8487910740652266
0.012693935119887164,0.865391786641521
0.012693935119887164,0.865391786641828
0.012693935119887164,0.8653917866595404
0.012693935119887164,0.865391786660807
0.012693935119887164,0.8653917866692417
0.012693935119887164,0.8653917866760336
0.012693935119887164,0.8653917866879723
0.012693935119887164,0.8653917866952072
0.012693935119887164,0.8653917866958916
0.012693935119887164,0.8814884628450299
0.012693935119887164,0.8814884629028369
0.012693935119887164,0.8814884629367166
0.012693935119887164,0.8814884629577915
0.012693935119887164,0.8814884629953568
0.012693935119887164,0.8814884630455172
0.012693935119887164,0.8814884630537493
0.012693935119887164,0.8814884631461747
0.012693935119887164,0.8814884631479492
0.012693935119887164,0.8970785690678557
0.012693935119887164,0.8970785690767719
0.012693935119887164,0.8970785695928256
0.012693935119887164,0.897078569629465
0.012693935119887164,0.8970785698749145
0.012693935119887164,0.8970785700726208
0.012693935119887164,0.8970785704265983
0.012693935119887164,0.8970785706307076
0.012693935119887164,0.8970785706506103
0.012693935119887164,0.9121583361872488
0.012693935119887164,0.9121583377133491
0.012693935119887164,0.912158338552975
0.012693935119887164,0.9121583390973764
0.012693935119887164,0.9121583400667508
0.012693935119887164,0.912158341364144
0.012693935119887164,0.9121583415730181
0.012693935119887164,0.9121583439577415
0.012693935119887164,0.9121583440032613
0.012693935119887164,0.9267224722260228
0.012693935119887164,0.9267224724293749
0.012693935119887164,0.9267224842435766
0.012693935119887164,0.9267224850758896
0.012693935119887164,0.9267224906869131
0.012693935119887164,0.9267224952078433
0.012693935119887164,0.926722503489844
0.012693935119887164,0.9267225079703545
0.012693935119887164,0.9267225084256779
0.012693935119887164,0.9407637565644495
0.012693935119887164,0.9407637883751973
0.012693935119887164,0.940763804506015
0.012693935119887164,0.940763815556094
0.012693935119887164,0.9407638352026519
0.012693935119887164,0.9407638615764224
0.012693935119887164,0.9407638657173751
0.012693935119887164,0.9407639140441065
0.012693935119887164,0.9407639149593073
0.012693935119887164,0.954272428394126
0.012693935119887164,0.9542724320282374
0.012693935119887164,0.9542726441006613
0.012693935119887164,0.9542726589052345
0.012693935119887164,0.9542727594442761
0.012693935119887164,0.9542728404898756
0.012693935119887164,0.954272993321452
0.012693935119887164,0.9542730693058624
0.012693935119887164,0.9542730774729482
0.012693935119887164,0.9672351251731829
0.012693935119887164,0.9672356468634575
0.012693935119887164,0.9672358839009415
0.012693935119887164,0.9672360592272635
0.012693935119887164,0.9672363702184463
0.012693935119887164,0.9672367895138334
0.012693935119887164,0.9672368531246326
0.012693935119887164,0.967237618345635
0.012693935119887164,0.967237632684654
0.012693935119887164,0.9796329242123067
0.012693935119887164,0.9796329746109871
0.012693935119887164,0.979635929053441
0.012693935119887164,0.9796361332254199
0.012693935119887164,0.9796375310520682
0.012693935119887164,0.9796386598943863
0.012693935119887164,0.9796408710005533
0.012693935119887164,0.9796418481544975
0.012693935119887164,0.9796419619384275
0.012693935119887164,0.9914368284996634
0.012693935119887164,0.9914434636392074
0.012693935119887164,0.9914460374047628
0.012693935119887164,0.9914481817648902
0.012693935119887164,0.991451961243533
0.012693935119887164,0.9914571071579729
0.012693935119887164,0.991457848373581
0.012693935119887164,0.9914672032846422
0.012693935119887164,0.9914673754732041
0.012693935119887164,1.002599190840965
0.012693935119887164,1.0025997212955
0.012693935119887164,1.0026306720588447
0.012693935119887164,1.002632803576991
0.012693935119887164,1.002647458852874
0.012693935119887164,1.0026594696949904
0.012693935119887164,1.0026842875572537
0.012693935119887164,1.0026934762313644
0.012693935119887164,1.0026946789993854
0.012693935119887164,1.0130326186051675
0.012693935119887164,1.013094402198331
0.012693935119887164,1.0131130682108742
0.012693935119887164,1.0131326882920717
0.012693935119887164,1.0131660025793077
0.012693935119887164,1.0132135771348074
0.012693935119887164,1.0132197882375231
0.012693935119887164,1.0133072359171593
0.012693935119887164,1.013308753022606
0.012693935119887164,1.0225910201889423
0.012693935119887164,1.0225950862873245
0.012693935119887164,1.022811101198154
0.012693935119887164,1.0228268109410537
0.012693935119887164,1.0229307438591508
0.012693935119887164,1.023026254718152
0.012693935119887164,1.023241698899584
0.012693935119887164,1.0233023206289433
0.012693935119887164,1.0233112492301344
0.012693935119887164,1.0310617286050041
0.012693935119887164,1.0313884082341898
0.012693935119887164,1.0314563909595045
0.012693935119887164,1.0315776260866039
0.012693935119887164,1.0317401131974582
0.012693935119887164,1.0320415486963774
0.012693935119887164,1.0320726019090967
0.012693935119887164,1.0327177763607447
0.012693935119887164,1.0327259588540423
0.012693935119887164,1.0384052394815695
0.012693935119887164,1.0384279230559108
0.012693935119887164,1.0391227031621624
0.012693935119887164,1.039181040102466
0.012693935119887164,1.0394856681279787
0.012693935119887164,1.0399440168615286
0.012693935119887164,1.0413376922364428
0.012693935119887164,1.0416273934665394
0.012693935119887164,1.0416583234524295
0.012693935119887164,1.0450156898821847
0.012693935119887164,1.0456056575021169
0.012693935119887164,1.0457263000980141
0.012693935119887164,1.0460535771064468
0.012693935119887164,1.0462506179212037
0.012693935119887164,1.0469440197717892
0.012693935119887164,1.0469795092166212
0.012693935119887164,1.0503564339400002
0.012693935119887164,1.0503690533209664
0.012693935119887164,1.0519843223025136
0.012693935119887164,1.0520544151982363
0.012693935119887164,1.0527576117971773
0.012693935119887164,1.0528091345082553
0.012693935119887164,1.0530147074056304
0.012693935119887164,1.0535711354555022
0.012693935119887164,1.058212152698913
0.012693935119887164,1.0592715088304296
0.012693935119887164,1.0592907979765247
0.012693935119887164,1.059919628003019
0.012693935119887164,1.0600991866585414
0.012693935119887164,1.0602456794441013
0.012693935119887164,1.0604639744196023
0.012693935119887164,1.0605300816811507
0.012693935119887164,1.0609264788820216
0.012693935119887164,1.0609364471150822
0.012693935119887164,1.0686931555966541
0.012693935119887164,1.0686967589783136
0.012693935119887164,1.0689464239506004
0.012693935119887164,1.0689733231781795
0.012693935119887164,1.069159125383862
0.012693935119887164,1.0691707792228733
0.012693935119887164,1.069217752756515
0.012693935119887164,1.0694046422969017
0.012693935119887164,1.076272630627075
0.012693935119887164,1.0786907510485457
0.012693935119887164,1.0786941955076725
0.012693935119887164,1.0787779334169079
0.012693935119887164,1.078797670168579
0.012693935119887164,1.0788312305653265
0.012693935119887164,1.0788730107225186
0.012693935119887164,1.0788841813371528
0.012693935119887164,1.078965077000103
0.012693935119887164,1.0789670009934031
0.012693935119887164,1.0893059195658334
0.012693935119887164,1.0893064050612749
0.012693935119887164,1.0893367148739985
0.012693935119887164,1.0893404659263157
0.012693935119887164,1.0893653714666363
0.012693935119887164,1.089366878871468
0.012693935119887164,1.0893729879669871
0.012693935119887164,1.0894002326862318
0.012693935119887164,1.0967621332519457
0.012693935119887164,1.1005325667345258
0.012693935119887164,1.1005329489839906
0.012693935119887164,1.1005418781681868
0.012693935119887164,1.1005439570048565
0.012693935119887164,1.100547718015246
0.012693935119887164,1.1005524153850248
0.012693935119887164,1.100553651176973
0.012693935119887164,1.1005629082024326
0.012693935119887164,1.100563128021691
0.012693935119887164,1.1123580947351357
0.012693935119887164,1.1123581406973064
0.012693935119887164,1.1123609764481988
0.012693935119887164,1.1123613330135895
0.012693935119887164,1.112363691859474
0.012693935119887164,1.1123638341344393
0.012693935119887164,1.1123644101910002
0.012693935119887164,1.1123670203958298
0.012693935119887164,1.1196543866673931
0.012693935119887164,1.1247623624356407
0.012693935119887164,1.1247623938119342
0.012693935119887164,1.1247631239371905
0.012693935119887164,1.1247632940060004
0.012693935119887164,1.1247636027630799
0.012693935119887164,1.1247639890097383
0.012693935119887164,1.12476409044019
0.012693935119887164,1.124764853145868
0.012693935119887164,1.1247648712413454
0.012693935119887164,1.1377269265933465
0.012693935119887164,1.1377269298938621
0.012693935119887164,1.1377271333245529
0.012693935119887164,1.1377271589397642
0.012693935119887164,1.1377273283502742
0.012693935119887164,1.1377273385658724
0.012693935119887164,1.1377273799199115
0.012693935119887164,1.1377275675816534
0.012693935119887164,1.1447436377551372
0.012693935119887164,1.1512360847266827
0.012693935119887164,1.151236086708669
0.012693935119887164,1.151236132816398
0.012693935119887164,1.1512361435575618
0.012693935119887164,1.1512361630609724
0.012693935119887164,1.151236187463485
0.012693935119887164,1.1512361938707771
0.012693935119887164,1.1512362420653448
0.012693935119887164,1.151236243208658
0.012693935119887164,1.1652774918009363
0.012693935119887164,1.1652774919849977
0.012693935119887164,1.1652775033290708
0.012693935119887164,1.1652775047576094
0.012693935119887164,1.1652775142053449
0.012693935119887164,1.165277514775044
0.012693935119887164,1.1652775170812153
0.012693935119887164,1.1652775275475662
0.012693935119887164,1.1718862946731587
0.012693935119887164,1.179841655981037
0.012693935119887164,1.1798416560788423
0.012693935119887164,1.179841658354045
0.012693935119887164,1.1798416588840768
0.012693935119887164,1.1798416598464931
0.012693935119887164,1.1798416610506781
0.012693935119887164,1.179841661366854
0.012693935119887164,1.179841663745123
0.012693935119887164,1.179841663801541
0.012693935119887164,1.1949214293592931
0.012693935119887164,1.194921429367341
0.012693935119887164,1.1949214298633142
0.012693935119887164,1.1949214299257715
0.012693935119887164,1.1949214303388376
0.012693935119887164,1.1949214303637454
0.012693935119887164,1.1949214304645732
0.012693935119887164,1.194921430922176
0.012693935119887164,1.200997173625121
0.012693935119887164,1.2105115368514359
0.012693935119887164,1.2105115368552268
0.012693935119887164,1.210511536943407
0.012693935119887164,1.2105115369639499
0.012693935119887164,1.2105115370012498
0.012693935119887164,1.2105115370479205
0.012693935119887164,1.2105115370601744
0.012693935119887164,1.2105115371523494
0.012693935119887164,1.2105115371545352
0.012693935119887164,1.226608213304449
0.012693935119887164,1.2266082133047254
0.012693935119887164,1.2266082133217626
0.012693935119887164,1.226608213323908
0.012693935119887164,1.2266082133380964
0.012693935119887164,1.2266082133389522
0.012693935119887164,1.2266082133424163
0.012693935119887164,1.2266082133581353
0.012693935119887164,1.2320255148698587
0.012693935119887164,1.2432089259347532
0.012693935119887164,1.2432089259348698
0.012693935119887164,1.2432089259375525
0.012693935119887164,1.243208925938177
0.012693935119887164,1.2432089259393118
0.012693935119887164,1.2432089259407322
0.012693935119887164,1.2432089259411048
0.012693935119887164,1.2432089259439092
0.012693935119887164,1.2432089259439754
0.012693935119887164,1.2603121629099014
0.012693935119887164,1.2603121629099088
0.012693935119887164,1.260312162910366
0.012693935119887164,1.2603121629104237
0.012693935119887164,1.2603121629108067
0.012693935119887164,1.26031216291083
0.012693935119887164,1.2603121629109217
0.012693935119887164,1.2603121629113445
0.012693935119887164,1.2649411213461934
0.012693935119887164,1.277917269995965
0.012693935119887164,1.2779172699959684
0.012693935119887164,1.2779172699960324
0.012693935119887164,1.2779172699960477
0.012693935119887164,1.277917269996074
0.012693935119887164,1.2779172699961072
0.012693935119887164,1.2779172699961163
0.012693935119887164,1.2779172699961836
0.012693935119887164,1.277917269996185
0.012693935119887164,1.2960243224790862
0.012693935119887164,1.2960243224790864
0.012693935119887164,1.296024322479096
0.012693935119887164,1.2960243224790973
0.012693935119887164,1.2960243224791048
0.012693935119887164,1.2960243224791064
0.012693935119887164,1.2960243224791075
0.012693935119887164,1.2960243224791168
0.012693935119887164,1.2997267809652677
0.012693935119887164,1.3146340232559754
0.012693935119887164,1.314634023255977
0.012693935119887164,1.314634023255978
0.012693935119887164,1.3146340232559783
0.012693935119887164,1.3146340232559786
0.012693935119887164,1.3146340232559792
0.012693935119887164,1.3146340232559799
0.012693935119887164,1.314634023255981
0.012693935119887164,1.314634023255981
0.012693935119887164,1.3337476206685852
0.012693935119887164,1.3337476206685852
0.012693935119887164,1.3337476206685857
0.012693935119887164,1.3337476206685859
0.012693935119887164,1.333747620668586
0.012693935119887164,1.3337476206685863
0.012693935119887164,1.333747620668587
0.012693935119887164,1.333747620668587
0.012693935119887164,1.3363735437652229
0.012693935119887164,1.3533668414724898
0.012693935119887164,1.3533668414724913
0.012693935119887164,1.3533668414724915
0.012693935119887164,1.3533668414724915
0.012693935119887164,1.3533668414724915
0.012693935119887164,1.3533668414724915
0.012693935119887164,1.3533668414724915
0.012693935119887164,1.3533668414724922
0.012693935119887164,1.3533668414724922
0.012693935119887164,1.373493835576323
0.012693935119887164,1.3734938355763235
0.012693935119887164,1.3734938355763235
0.012693935119887164,1.3734938355763238
0.012693935119887164,1.3734938355763242
0.012693935119887164,1.3734938355763244
0.012693935119887164,1.3734938355763244
0.012693935119887164,1.3734938355763247
0.012693935119887164,1.3748772980110295
0.012693935119887164,1.3941311300579233
0.012693935119887164,1.3941311300579242
0.012693935119887164,1.3941311300579242
0.012693935119887164,1.3941311300579242
0.012693935119887164,1.3941311300579242
0.012693935119887164,1.3941311300579244
0.012693935119887164,1.3941311300579244
0.012693935119887164,1.3941311300579244
0.012693935119887164,1.3941311300579247
0.012693935119887164,1.415235823335876
0.012693935119887164,1.4152815905785847
0.012693935119887164,1.415281590578585
0.012693935119887164,1.415281590578585
0.012693935119887164,1.4152815905785852
0.012693935119887164,1.4152815905785852
0.012693935119887164,1.4152815905785854
0.012693935119887164,1.4152815905785854
0.012693935119887164,1.4152815905785856
0.012693935119887164,1.4369483887605452
0.012693935119887164,1.4369483887605465
0.012693935119887164,1.4369483887605468
0.012693935119887164,1.4369483887605468
0.012693935119887164,1.4369483887605468
0.012693935119887164,1.436948388760547
0.012693935119887164,1.436948388760547
0.012693935119887164,1.436948388760547
0.012693935119887164,1.4369483887605474
0.012693935119887164,1.4574456952407606
0.012693935119887164,1.4591349744180424
0.012693935119887164,1.4591349744180429
0.012693935119887164,1.459134974418043
0.012693935119887164,1.459134974418043
0.012693935119887164,1.4591349744180433
0.012693935119887164,1.4591349744180433
0.012693935119887164,1.4591349744180435
0.012693935119887164,1.4591349744180446
0.012693935119887164,1.48184505177375
0.012693935119887164,1.4818450517737516
0.012693935119887164,1.4818450517737518
0.012693935119887164,1.481845051773752
0.012693935119887164,1.4818450517737523
0.012693935119887164,1.4818450517737525
0.012693935119887164,1.4818450517737525
0.012693935119887164,1.481845051773753
0.012693935119887164,1.4818450517737536
0.012693935119887164,1.501498289284325
0.012693935119887164,1.5050825589743673
0.012693935119887164,1.5050825589743673
0.012693935119887164,1.5050825589743677
0.012693935119887164,1.505082558974368
0.012693935119887164,1.5050825589743682
0.012693935119887164,1.5050825589743684
0.012693935119887164,1.5050825589743684
0.012693935119887164,1.5050825589743688
0.012693935119887164,1.5288516503575624
0.012693935119887164,1.5288516503575638
0.012693935119887164,1.5288516503575638
0.012693935119887164,1.528851650357564
0.012693935119887164,1.5288516503575642
0.012693935119887164,1.5288516503575642
0.012693935119887164,1.5288516503575644
0.012693935119887164,1.5288516503575644
0.012693935119887164,1.5288516503575644
0.012693935119887164,1.5473735638012796
0.012693935119887164,1.5531566810293438
0.012693935119887164,1.553156681029344
0.012693935119887164,1.5531566810293445
0.012693935119887164,1.5531566810293445
0.012693935119887164,1.5531566810293445
0.012693935119887164,1.5531566810293445
0.012693935119887164,1.5531566810293451
0.012693935119887164,1.5531566810293456
0.012693935119887164,1.5780021933937878
0.012693935119887164,1.5780021933937882
0.012693935119887164,1.5780021933937882
0.012693935119887164,1.5780021933937889
0.012693935119887164,1.578002193393789
0.012693935119887164,1.5780021933937898
0.012693935119887164,1.5780021933937898
0.012693935119887164,1.57800219339379
0.012693935119887164,1.57800219339379
0.012693935119887164,1.5950286413950336
0.012693935119887164,1.6033929053424358
0.012693935119887164,1.6033929053424363
0.012693935119887164,1.6033929053424363
0.012693935119887164,1.6033929053424365
0.012693935119887164,1.603392905342437
0.012693935119887164,1.6033929053424372
0.012693935119887164,1.6033929053424372
0.012693935119887164,1.6033929053424378
0.012693935119887164,1.6293336998621812
0.012693935119887164,1.6293336998621817
0.012693935119887164,1.6293336998621817
0.012693935119887164,1.6293336998621817
0.012693935119887164,1.6293336998621823
0.012693935119887164,1.6293336998621826
0.012693935119887164,1.6293336998621828
0.012693935119887164,1.629333699862183
0.012693935119887164,1.6293336998621837
0.012693935119887164,1.6443729843788086
0.012693935119887164,1.6558296158617847
0.012693935119887164,1.6558296158617856
0.012693935119887164,1.6558296158617862
0.012693935119887164,1.6558296158617865
0.012693935119887164,1.6558296158617865
0.012693935119887164,1.6558296158617867
0.012693935119887164,1.6558296158617878
0.012693935119887164,1.6558296158617913
0.012693935119887164,1.6828858400503417
0.012693935119887164,1.682885840050342
0.012693935119887164,1.6828858400503421
0.012693935119887164,1.6828858400503421
0.012693935119887164,1.6828858400503426
0.012693935119887164,1.6828858400503428
0.012693935119887164,1.682885840050343
0.012693935119887164,1.6828858400503433
0.012693935119887164,1.6828858400503437
0.012693935119887164,1.6952015788645047
0.012693935119887164,1.7105076997278257
0.012693935119887164,1.7105076997278261
0.012693935119887164,1.7105076997278268
0.012693935119887164,1.710507699727827
0.012693935119887164,1.7105076997278292
0.012693935119887164,1.7105076997278297
0.012693935119887164,1.71050769972783
0.012693935119887164,1.710507699727831
0.012693935119887164,1.7387006563698604
0.012693935119887164,1.7387006563698608
0.012693935119887164,1.7387006563698622
0.012693935119887164,1.7387006563698626
0.012693935119887164,1.7387006563698633
0.012693935119887164,1.7387006563698657
0.012693935119887164,1.7387006563698657
0.012693935119887164,1.7387006563698668
0.012693935119887164,1.7387006563698684
0.012693935119887164,1.7469431170101029
0.012693935119887164,1.767470299906768
0.012693935119887164,1.7674702999067684
0.012693935119887164,1.767470299906769
0.012693935119887164,1.7674702999067708
0.012693935119887164,1.7674702999067713
0.012693935119887164,1.7674702999067715
0.012693935119887164,1.7674702999067744
0.012693935119887164,1.7674702999067753
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
0.014104372355430184,0.0
