Alpha,Energy
0.006622516556291391,2.068686862210367
0.006622516556291391,2.0771833525250716
0.006622516556291391,2.0856952061802603
0.006622516556291391,2.094217320933347
0.006622516556291391,2.1027446112803805
0.006622516556291391,2.111272000499851
0.006622516556291391,2.1197944128947395
0.006622516556291391,2.128306766056995
0.006622516556291391,2.136803962979567
0.006622516556291391,2.1452808838353983
0.006622516556291391,2.153732377230083
0.006622516556291391,2.1621532507143564
0.006622516556291391,2.170538260312689
0.006622516556291391,2.1788820987829784
0.006622516556291391,2.1871793822663625
0.006622516556291391,2.1954246349110766
0.006622516556291391,2.203612270953552
0.006622516556291391,2.211736573604141
0.006622516556291391,2.2197916699001987
0.006622516556291391,2.227771500435444
0.006622516556291391,2.23566978252044
0.006622516556291391,2.243479964827174
0.006622516556291391,2.251195170845252
0.006622516556291391,2.2588081274052256
0.006622516556291391,2.2663110728990086
0.006622516556291391,2.2736956372882298
0.006622516556291391,2.28095268188913
0.006622516556291391,2.288072080067869
0.006622516556291391,2.2950424082913714
0.006622516556291391,2.3018504977681205
0.006622516556291391,2.308480772558664
0.006622516556291391,2.314914311141698
0.006622516556291391,2.3211278308827046
0.006622516556291391,2.3270940831997473
0.006622516556291391,2.3327890330740857
0.006622516556291391,2.338216281118071
0.006622516556291391,2.343448197978237
0.006622516556291391,2.348639679520705
0.006622516556291391,2.353967776887668
0.006622516556291391,2.3595491883544133
0.006622516556291391,2.3654201196669695
0.006622516556291391,2.371569868503829
0.006622516556291391,2.377974473483688
0.006622516556291391,2.3846113953649173
0.006622516556291391,2.3914626440849664
0.006622516556291391,2.3985142690321277
0.006622516556291391,2.405755332705298
0.006622516556291391,2.41317709159737
0.006622516556291391,2.4207724272059816
0.006622516556291391,2.4285354558035674
0.006622516556291391,2.4364612550237803
0.006622516556291391,2.4445456668740646
0.006622516556291391,2.452785152040556
0.006622516556291391,2.461176679638395
0.006622516556291391,2.469717642127107
0.006622516556291391,2.478405788520886
0.006622516556291391,2.4872391711764332
0.006622516556291391,2.496216102841193
0.006622516556291391,2.5053351215798436
0.006622516556291391,2.5145949618363295
0.006622516556291391,2.523994530335144
0.006622516556291391,2.5335328858434445
0.006622516556291391,2.5432092220454012
0.006622516556291391,2.553022852948921
0.006622516556291391,2.5629732003709824
0.006622516556291391,2.573059783142411
0.006622516556291391,2.583282207745508
0.006622516556291391,2.5936401601536665
0.006622516556291391,2.6041333986856916
0.006622516556291391,2.614761747721585
0.006622516556291391,2.625525092153731
0.006622516556291391,2.63642337246899
0.006622516556291391,2.647456580374627
0.006622516556291391,2.658624754895072
0.006622516556291391,2.6699279788780514
0.006622516556291391,2.6813663758579764
0.006622516556291391,2.6929401072323498
0.006622516556291391,2.704649369713274
0.006622516556291391,2.716494393021676
0.006622516556291391,2.72847543779621
0.013245033112582781,1.4854810380384773
0.013245033112582781,1.5034335485342867
0.013245033112582781,1.509171317268164
0.013245033112582781,1.5091713172681658
0.013245033112582781,1.5323189176968364
0.013245033112582781,1.5464970357818124
0.013245033112582781,1.554925394902674
0.013245033112582781,1.554925394902679
0.013245033112582781,1.5769917148635235
0.013245033112582781,1.5883862929510566
0.013245033112582781,1.59851816202708
0.013245033112582781,1.598518162027086
0.013245033112582781,1.619504225322322
0.013245033112582781,1.6286707595528183
0.013245033112582781,1.6399484550981538
0.013245033112582781,1.6399484550981576
0.013245033112582781,1.6598482810897295
0.013245033112582781,1.6671680395608666
0.013245033112582781,1.6791997771214962
0.013245033112582781,1.6791997771216307
0.013245033112582781,1.697997351376767
0.013245033112582781,1.7037603341231504
0.013245033112582781,1.7162333298982888
0.013245033112582781,1.716233329922758
0.013245033112582781,1.733897382278694
0.013245033112582781,1.7383384727567313
0.013245033112582781,1.7509757034824018
0.013245033112582781,1.7509757062796967
0.013245033112582781,1.76744981521511
0.013245033112582781,1.7707677956725378
0.013245033112582781,1.7832945811852168
0.013245033112582781,1.7832947871964624
0.013245033112582781,1.7984756523202674
0.013245033112582781,1.8008444935036658
0.013245033112582781,1.8129380034609557
0.013245033112582781,1.8129477084659593
0.013245033112582781,1.8266190310626456
0.013245033112582781,1.8281949537591469
0.013245033112582781,1.8392372736824554
0.013245033112582781,1.8395088303791576
0.013245033112582781,1.8506829186881617
0.013245033112582781,1.8521109910733762
0.013245033112582781,1.8596879856862691
0.013245033112582781,1.8625287853806058
0.013245033112582781,1.8685583883729926
0.013245033112582781,1.8732784498430883
0.013245033112582781,1.878840381354968
0.013245033112582781,1.8846793512779452
0.013245033112582781,1.8908454303367708
0.013245033112582781,1.8972288993739668
0.013245033112582781,1.9038235972688387
0.013245033112582781,1.9106044761738632
0.013245033112582781,1.9175525281260963
0.013245033112582781,1.9246534945943605
0.013245033112582781,1.9318950524653686
0.013245033112582781,1.939266336102569
0.013245033112582781,1.946757830021163
0.013245033112582781,1.954360860545183
0.013245033112582781,1.96206739127183
0.013245033112582781,1.9698699460338964
0.013245033112582781,1.9777614963444812
0.013245033112582781,1.9857353656055619
0.013245033112582781,1.9937851675901361
0.013245033112582781,2.0019047584996685
0.013245033112582781,2.0100881957458325
0.013245033112582781,2.0183297043543025
0.013245033112582781,2.0266236497282972
0.013245033112582781,2.0349645149118825
0.013245033112582781,2.043346881335329
0.013245033112582781,2.051765412393469
0.013245033112582781,2.060214839278757
0.013245033112582781,2.068689948589782
0.013245033112582781,2.077185571338199
0.013245033112582781,2.0856965730444372
0.013245033112582781,2.094217844658384
0.013245033112582781,2.1027442940757153
0.013245033112582781,2.11127083804504
0.013245033112582781,2.1197923942766503
0.013245033112582781,2.1283038735713506
0.013245033112582781,2.136800171788775
0.013245033112582781,2.1452761614680536
0.013245033112582781,2.1537266829003507
0.013245033112582781,2.1621465344291892
0.013245033112582781,2.170530461725808
0.013245033112582781,2.1788731457302215
0.013245033112582781,2.1871691889202887
0.013245033112582781,2.195413099390661
0.013245033112582781,2.203599272390339
0.013245033112582781,2.2117219680088174
0.013245033112582781,2.2197752857785993
0.013245033112582781,2.2277531302008904
0.013245033112582781,2.2356491788878454
0.013245033112582781,2.2434568143195612
0.013245033112582781,2.2511691169091326
0.013245033112582781,2.258778643556325
0.013245033112582781,2.266277712652168
0.013245033112582781,2.2736572788061733
0.013245033112582781,2.2809093552507305
0.013245033112582781,2.2880203044834153
0.013245033112582781,2.2949868897733463
0.013245033112582781,2.301776478533288
0.013245033112582781,2.3084218170804816
0.013245033112582781,2.314799878116613
0.013245033112582781,2.3211367997053545
0.013245033112582781,2.326891118967791
0.013245033112582781,2.333151356895397
0.013245033112582781,2.337700633283064
0.013245033112582781,2.344719600230432
0.013245033112582781,2.3472161974785712
0.013245033112582781,2.356328291867086
0.013245033112582781,2.3571576022221925
0.013245033112582781,2.368452806905965
0.013245033112582781,2.3686534939960913
0.013245033112582781,2.3813457678684133
0.013245033112582781,2.381386470589201
0.013245033112582781,2.3950511629777123
0.013245033112582781,2.395058335727941
0.013245033112582781,2.409523433237889
0.013245033112582781,2.4095245479181813
0.013245033112582781,2.4247051911097643
0.013245033112582781,2.4247053452650515
0.013245033112582781,2.440550169537171
0.013245033112582781,2.4405501886040137
0.013245033112582781,2.4570242934453534
0.013245033112582781,2.457024295558677
0.013245033112582781,2.474102617556523
0.013245033112582781,2.474102617766361
0.013245033112582781,2.4917666700749583
0.013245033112582781,2.4917666700935843
0.013245033112582781,2.5100026486220934
0.013245033112582781,2.5100026486235647
0.013245033112582781,2.528800222878357
0.013245033112582781,2.5288002228784574
0.013245033112582781,2.548151718910263
0.013245033112582781,2.54815171891027
0.013245033112582781,2.568051544901842
0.013245033112582781,2.5680515449018455
0.013245033112582781,2.588495774677677
0.013245033112582781,2.5884957746776784
0.013245033112582781,2.6094818379729174
0.013245033112582781,2.6094818379729214
0.013245033112582781,2.6310082851364753
0.013245033112582781,2.631008285136477
0.013245033112582781,2.653074605097322
0.013245033112582781,2.6530746050973253
0.013245033112582781,2.6756810823031656
0.013245033112582781,2.675681082303166
0.013245033112582781,2.6988286827318304
0.013245033112582781,2.698828682731835
0.013245033112582781,2.7225189619615175
0.013245033112582781,2.722518961961522
0.019867549668874173,1.4913695442889472
0.019867549668874173,1.4913695442889503
0.019867549668874173,1.5163220192812648
0.019867549668874173,1.5264980730556847
0.019867549668874173,1.5264980730556872
0.019867549668874173,1.5264980730556887
0.019867549668874173,1.5604078544964755
0.019867549668874173,1.5604078544964783
0.019867549668874173,1.5784340293793133
0.019867549668874173,1.5931020212078053
0.019867549668874173,1.5931020212078988
0.019867549668874173,1.5931020212079912
0.019867549668874173,1.6245800657786362
0.019867549668874173,1.6245800657814076
0.019867549668874173,1.6376699767391705
0.019867549668874173,1.6548368377548077
0.019867549668874173,1.6548368378027738
0.019867549668874173,1.6548368378507419
0.019867549668874173,1.6838611001514077
0.019867549668874173,1.6838611010425346
0.019867549668874173,1.6931687605034542
0.019867549668874173,1.7116333623942293
0.019867549668874173,1.7116333726342992
0.019867549668874173,1.711633382874385
0.019867549668874173,1.738122469678993
0.019867549668874173,1.7381226010791675
0.019867549668874173,1.74446118582584
0.019867549668874173,1.763279069137428
0.019867549668874173,1.7632801372915645
0.019867549668874173,1.7632812056321232
0.019867549668874173,1.787024963035561
0.019867549668874173,1.7870347639401396
0.019867549668874173,1.7910350218158892
0.019867549668874173,1.8091883348051445
0.019867549668874173,1.8092447635712068
0.019867549668874173,1.8093017103208673
0.019867549668874173,1.829493500825292
0.019867549668874173,1.8298487825962089
0.019867549668874173,1.8319167392003581
0.019867549668874173,1.846651342732397
0.019867549668874173,1.8478098221867412
0.019867549668874173,1.8492024578320183
0.019867549668874173,1.8607322542197147
0.019867549668874173,1.8635587142510575
0.019867549668874173,1.8674532077844088
0.019867549668874173,1.87404543559522
0.019867549668874173,1.8790857282102043
0.019867549668874173,1.8847881483492357
0.019867549668874173,1.89106767872374
0.019867549668874173,1.8973687837657405
0.019867549668874173,1.9039314444486357
0.019867549668874173,1.910697323193601
0.019867549668874173,1.9176298373892393
0.019867549668874173,1.9247200546654575
0.019867549668874173,1.9319516068075802
0.019867549668874173,1.939316166175561
0.019867549668874173,1.9468016741590557
0.019867549668874173,1.9544001673556892
0.019867549668874173,1.9621021999128603
0.019867549668874173,1.9699009703915615
0.019867549668874173,1.9777890589683542
0.019867549668874173,1.985759979547597
0.019867549668874173,1.9938070965712025
0.019867549668874173,2.0019242726584223
0.019867549668874173,2.0101054731244736
0.019867549668874173,2.018344924320253
0.019867549668874173,2.0266369530859336
0.019867549668874173,2.0349760267476706
0.019867549668874173,2.043356700201981
0.019867549668874173,2.0517736205518853
0.019867549668874173,2.060221501862933
0.019867549668874173,2.0686951173645025
0.019867549668874173,2.077189284746477
0.019867549668874173,2.085698857524052
0.019867549668874173,2.0942187149316953
0.019867549668874173,2.102743753670742
0.019867549668874173,2.1112688793560257
0.019867549668874173,2.119788998438136
0.019867549668874173,2.128299010101859
0.019867549668874173,2.1367937980854292
0.019867549668874173,2.145268221493604
0.019867549668874173,2.153717106289613
0.019867549668874173,2.1621352358287647
0.019867549668874173,2.1705173350934692
0.019867549668874173,2.178858064980264
0.019867549668874173,2.1871520126400106
0.019867549668874173,2.1953936352391503
0.019867549668874173,2.203577302480389
0.019867549668874173,2.211697306716641
0.019867549668874173,2.219747511377683
0.019867549668874173,2.227721848887385
0.019867549668874173,2.23561448103057
0.019867549668874173,2.2434172584831744
0.019867549668874173,2.251123928087856
0.019867549668874173,2.258730980636086
0.019867549668874173,2.266219843402765
0.019867549668874173,2.273588505794204
0.019867549668874173,2.280852995587367
0.019867549668874173,2.2879329781462787
0.019867549668874173,2.294865965134955
0.019867549668874173,2.3017827170328005
0.019867549668874173,2.30825618536365
0.019867549668874173,2.314579325640067
0.019867549668874173,2.321434290757561
0.019867549668874173,2.3267313958495417
0.019867549668874173,2.331992965117628
0.019867549668874173,2.340111772489236
0.019867549668874173,2.343127846675729
0.019867549668874173,2.3464723282853996
0.019867549668874173,2.3586414768587094
0.019867549668874173,2.3595976681203856
0.019867549668874173,2.360934562838812
0.019867549668874173,2.3779730098102987
0.019867549668874173,2.3781869445117274
0.019867549668874173,2.378511693608883
0.019867549668874173,2.398694254614254
0.019867549668874173,2.398733448083903
0.019867549668874173,2.3987920633130613
0.019867549668874173,2.4209610937255026
0.019867549668874173,2.4209670696434586
0.019867549668874173,2.420975750844047
0.019867549668874173,2.4447187305109206
0.019867549668874173,2.444719495225907
0.019867549668874173,2.444720578908864
0.019867549668874173,2.4698773443834456
0.019867549668874173,2.469877426935151
0.019867549668874173,2.469877541665284
0.019867549668874173,2.49636661657102
0.019867549668874173,2.4963666240788345
0.019867549668874173,2.4963666343537296
0.019867549668874173,2.524138898590981
0.019867549668874173,2.5241388991617106
0.019867549668874173,2.5241388999331367
0.019867549668874173,2.5531631621468285
0.019867549668874173,2.553163162182557
0.019867549668874173,2.553163162230357
0.019867549668874173,2.58341993421746
0.019867549668874173,2.583419934219259
0.019867549668874173,2.5834199342216437
0.019867549668874173,2.6148979787920053
0.019867549668874173,2.614897978792074
0.019867549668874173,2.6148979787921665
0.019867549668874173,2.6475921455035176
0.019867549668874173,2.6475921455035234
0.019867549668874173,2.6475921455035283
0.019867549668874173,2.6815019269443154
0.019867549668874173,2.681501926944318
0.019867549668874173,2.68150192694432
0.019867549668874173,2.716630455711047
0.019867549668874173,2.7166304557110514
0.019867549668874173,2.7166304557110514
0.026490066225165563,1.4971901669789789
0.026490066225165563,1.4971901669789889
0.026490066225165563,1.497190166979002
0.026490066225165563,1.5283158076523207
0.026490066225165563,1.5434864333030456
0.026490066225165563,1.543486433303756
0.026490066225165563,1.5434864333047607
0.026490066225165563,1.5434864333054714
0.026490066225165563,1.5876182491065294
0.026490066225165563,1.5876182491433581
0.026490066225165563,1.5876182491801867
0.026490066225165563,1.6081767662732975
0.026490066225165563,1.6295869676556156
0.026490066225165563,1.6295869683726127
0.026490066225165563,1.629586969386601
0.026490066225165563,1.6295869701035997
0.026490066225165563,1.6693794767760493
0.026490066225165563,1.6693794938863673
0.026490066225165563,1.6693795109967355
0.026490066225165563,1.682690796703993
0.026490066225165563,1.7069614739829777
0.026490066225165563,1.7069616559948122
0.026490066225165563,1.7069619134056568
0.026490066225165563,1.7069620954277294
0.026490066225165563,1.7422647541119571
0.026490066225165563,1.7422673496510745
0.026490066225165563,1.7422699464767286
0.026490066225165563,1.7503102073560577
0.026490066225165563,1.7751447197525976
0.026490066225165563,1.7751619514300345
0.026490066225165563,1.7751863837100332
0.026490066225165563,1.7752037048098201
0.026490066225165563,1.8052915581996114
0.026490066225165563,1.805444068412324
0.026490066225165563,1.805602364272854
0.026490066225165563,1.809657759130993
0.026490066225165563,1.8315565810464942
0.026490066225165563,1.8321250508770943
0.026490066225165563,1.8329951979673405
0.026490066225165563,1.8336722165251502
0.026490066225165563,1.8527681596901082
0.026490066225165563,1.8545448453977629
0.026490066225165563,1.8573679832932892
0.026490066225165563,1.8602697139744955
0.026490066225165563,1.8702373784257587
0.026490066225165563,1.8741017631541548
0.026490066225165563,1.879222026284323
0.026490066225165563,1.8846943107026262
0.026490066225165563,1.8915054261218796
0.026490066225165563,1.8975943575342908
0.026490066225165563,1.9040951031882696
0.026490066225165563,1.9108117010485905
0.026490066225165563,1.917756143514029
0.026490066225165563,1.92481886976175
0.026490066225165563,1.932036961258164
0.026490066225165563,1.9393912782348386
0.026490066225165563,1.9468632230842062
0.026490066225165563,1.9544552635653427
0.026490066225165563,1.9621512479676395
0.026490066225165563,1.9699441478525255
0.026490066225165563,1.9778291113164754
0.026490066225165563,1.9857951594347851
0.026490066225165563,1.9938383575556715
0.026490066225165563,2.0019520806928446
0.026490066225165563,2.010129781384547
0.026490066225165563,2.018366419056965
0.026490066225165563,2.026655746956979
0.026490066225165563,2.034992268120934
0.026490066225165563,2.0433705976078715
0.026490066225165563,2.051785214814395
0.026490066225165563,2.060230906887825
0.026490066225165563,2.0687024104797533
0.026490066225165563,2.0771945115253767
0.026490066225165563,2.0857020672552333
0.026490066225165563,2.0942199251416147
0.026490066225165563,2.1027429696100133
0.026490066225165563,2.111266088888354
0.026490066225165563,2.119784171840407
0.026490066225165563,2.1282921010438285
0.026490066225165563,2.1367847560328967
0.026490066225165563,2.1452569464149516
0.026490066225165563,2.153703496205552
0.026490066225165563,2.1621191475271138
0.026490066225165563,2.1704987311960307
0.026490066225165563,2.178836593609361
0.026490066225165563,2.187127465881842
0.026490066225165563,2.195365653352568
0.026490066225165563,2.2035465784662116
0.026490066225165563,2.211661917808575
0.026490066225165563,2.2197074097353005
0.026490066225165563,2.2276758041033315
0.026490066225165563,2.235569294304409
0.026490066225165563,2.2433609851806993
0.026490066225165563,2.2510587237225197
0.026490066225165563,2.258647670496125
0.026490066225165563,2.2661804863358634
0.026490066225165563,2.2735022988920397
0.026490066225165563,2.280718315764185
0.026490066225165563,2.287770418138658
0.026490066225165563,2.2950188962560385
0.026490066225165563,2.301528667684912
0.026490066225165563,2.3080300045030526
0.026490066225165563,2.314215107591452
0.026490066225165563,2.3220291066236465
0.026490066225165563,2.3267293382272087
0.026490066225165563,2.33191316308872
0.026490066225165563,2.336329169657867
0.026490066225165563,2.3479606123683157
0.026490066225165563,2.3498832945180674
0.026490066225165563,2.3526846238113763
0.026490066225165563,2.354886788174623
0.026490066225165563,2.374281110391217
0.026490066225165563,2.374741736593109
0.026490066225165563,2.3755364701516704
0.026490066225165563,2.3762445340080376
0.026490066225165563,2.4023408875051238
0.026490066225165563,2.402426355398632
0.026490066225165563,2.4025742018072718
0.026490066225165563,2.4027135261713815
0.026490066225165563,2.4327954840635098
0.026490066225165563,2.4328081200820995
0.026490066225165563,2.4328294258671517
0.026490066225165563,2.4328495069624365
0.026490066225165563,2.4657291722241403
0.026490066225165563,2.465730656013908
0.026490066225165563,2.4657331047333404
0.026490066225165563,2.465735390405295
0.026490066225165563,2.50103789729731
0.026490066225165563,2.5010380354070874
0.026490066225165563,2.5010382598489453
0.026490066225165563,2.5010384674332236
0.026490066225165563,2.538620483260256
0.026490066225165563,2.53862049331693
0.026490066225165563,2.5386205094786827
0.026490066225165563,2.538620524314212
0.026490066225165563,2.578413029870221
0.026490066225165563,2.5784130304259345
0.026490066225165563,2.578413031311571
0.026490066225165563,2.57841303211954
0.026490066225165563,2.620381750807525
0.026490066225165563,2.620381750829532
0.026490066225165563,2.6203817508643774
0.026490066225165563,2.620381750896006
0.026490066225165563,2.6645135666945072
0.026490066225165563,2.6645135666950654
0.026490066225165563,2.664513566695944
0.026490066225165563,2.6645135666967383
0.026490066225165563,2.7108098330209955
0.026490066225165563,2.7108098330210013
0.026490066225165563,2.7108098330210137
0.026490066225165563,2.710809833021025
0.033112582781456956,1.5029429585343783
0.033112582781456956,1.5029429585385032
0.033112582781456956,1.502942958543602
0.033112582781456956,1.5029429585477274
0.033112582781456956,1.5395673780871657
0.033112582781456956,1.5601365075630038
0.033112582781456956,1.560136507755954
0.033112582781456956,1.5601365080681537
0.033112582781456956,1.5601365083803536
0.033112582781456956,1.5601365085733039
0.033112582781456956,1.6139481216016436
0.033112582781456956,1.61394812976318
0.033112582781456956,1.6139481398514053
0.033112582781456956,1.6139481480129607
0.033112582781456956,1.6360079164110095
0.033112582781456956,1.6643654529851817
0.033112582781456956,1.6643655681710954
0.033112582781456956,1.6643657545488202
0.033112582781456956,1.6643659409302582
0.033112582781456956,1.664366056122177
0.033112582781456956,1.711327545570627
0.033112582781456956,1.7113297132038254
0.033112582781456956,1.7113323934415754
0.033112582781456956,1.7113345625247456
0.033112582781456956,1.7238174607693668
0.033112582781456956,1.7546636924868813
0.033112582781456956,1.7546795653085632
0.033112582781456956,1.7547053020237782
0.033112582781456956,1.7547311058517832
0.033112582781456956,1.7547470872662467
0.033112582781456956,1.7939143080448239
0.033112582781456956,1.7940749005179615
0.033112582781456956,1.7942794049037558
0.033112582781456956,1.7944500899697164
0.033112582781456956,1.8001518446139688
0.033112582781456956,1.827411592198809
0.033112582781456956,1.8279850546868217
0.033112582781456956,1.828974877204761
0.033112582781456956,1.8300645061403567
0.033112582781456956,1.8308051530890572
0.033112582781456956,1.8536391792328621
0.033112582781456956,1.8553690158081229
0.033112582781456956,1.8582690059259335
0.033112582781456956,1.8618254068715592
0.033112582781456956,1.8651009226710853
0.033112582781456956,1.8760706030850085
0.033112582781456956,1.8801199704618137
0.033112582781456956,1.885485347145591
0.033112582781456956,1.8913613170093049
0.033112582781456956,1.8974106623888256
0.033112582781456956,1.9045322412732169
0.033112582781456956,1.9110447722766695
0.033112582781456956,1.9178988276422047
0.033112582781456956,1.924939123845616
0.033112582781456956,1.9321251521372642
0.033112582781456956,1.9395041910238662
0.033112582781456956,1.9469550008509107
0.033112582781456956,1.9545330186848826
0.033112582781456956,1.9622197041509202
0.033112582781456956,1.9700072160214837
0.033112582781456956,1.9778763613021917
0.033112582781456956,1.9858398852322992
0.033112582781456956,1.9938784195872612
0.033112582781456956,2.001987531477155
0.033112582781456956,2.010160970463017
0.033112582781456956,2.018395443658166
0.033112582781456956,2.0266805093929006
0.033112582781456956,2.0350136075576946
0.033112582781456956,2.04338872160112
0.033112582781456956,2.051800434362629
0.033112582781456956,2.0602429573795864
0.033112582781456956,2.068711836144011
0.033112582781456956,2.0772012773195443
0.033112582781456956,2.0857061984848575
0.033112582781456956,2.094221439169528
0.033112582781456956,2.1027419178817452
0.033112582781456956,2.111262443128494
0.033112582781456956,2.119777838097984
0.033112582781456956,2.128283035099742
0.033112582781456956,2.136772847446898
0.033112582781456956,2.145242020510589
0.033112582781456956,2.1536859927340797
0.033112582781456956,2.162098134842994
0.033112582781456956,2.170474060817995
0.033112582781456956,2.178808081615388
0.033112582781456956,2.187094236531227
0.033112582781456956,2.1953326405784237
0.033112582781456956,2.2035050975116253
0.033112582781456956,2.211614912737813
0.033112582781456956,2.2196533713472144
0.033112582781456956,2.2276110583469384
0.033112582781456956,2.235527077155488
0.033112582781456956,2.2432906672858284
0.033112582781456956,2.2509751587569875
0.033112582781456956,2.258550135613723
0.033112582781456956,2.265989363608144
0.033112582781456956,2.273601610881543
0.033112582781456956,2.2806243599582285
0.033112582781456956,2.287652159662587
0.033112582781456956,2.2945009994293875
0.033112582781456956,2.3010574695443577
0.033112582781456956,2.309207495306795
0.033112582781456956,2.314489314639364
0.033112582781456956,2.320331627775269
0.033112582781456956,2.325808868005381
0.033112582781456956,2.330435057655294
0.033112582781456956,2.343075829239854
0.033112582781456956,2.345311534275183
0.033112582781456956,2.3486820492351903
0.033112582781456956,2.35181077960685
0.033112582781456956,2.3540237072606014
0.033112582781456956,2.3771532899907064
0.033112582781456956,2.377673750006505
0.033112582781456956,2.378615096415582
0.033112582781456956,2.379634168958515
0.033112582781456956,2.380388525252109
0.033112582781456956,2.413494934149851
0.033112582781456956,2.4135861494727515
0.033112582781456956,2.41375162170862
0.033112582781456956,2.413941352600352
0.033112582781456956,2.4140900021855813
0.033112582781456956,2.4532523372359845
0.033112582781456956,2.453264586310828
0.033112582781456956,2.453286373290157
0.033112582781456956,2.453311308047621
0.033112582781456956,2.4533309896920725
0.033112582781456956,2.4966647697391915
0.033112582781456956,2.4966660053735077
0.033112582781456956,2.4966681702283338
0.033112582781456956,2.496670623752806
0.033112582781456956,2.49667255254861
0.033112582781456956,2.5436339403698045
0.033112582781456956,2.543634032053744
0.033112582781456956,2.5436341910847515
0.033112582781456956,2.543634369849646
0.033112582781456956,2.5436345097239332
0.033112582781456956,2.5940518494968106
0.033112582781456956,2.5940518542667017
0.033112582781456956,2.5940518624842603
0.033112582781456956,2.594051871664502
0.033112582781456956,2.594051878819328
0.033112582781456956,2.6478634914213197
0.033112582781456956,2.647863491577749
0.033112582781456956,2.647863491845945
0.033112582781456956,2.647863492144151
0.033112582781456956,2.647863492375817
0.033112582781456956,2.7050570414510227
0.033112582781456956,2.705057041453466
0.033112582781456956,2.7050570414576427
0.033112582781456956,2.705057041462267
0.033112582781456956,2.705057041465853
0.039735099337748346,1.5086279340140898
0.039735099337748346,1.508627934211077
0.039735099337748346,1.5086279344801656
0.039735099337748346,1.5086279347492553
0.039735099337748346,1.508627934946242
0.039735099337748346,1.5501809393558286
0.039735099337748346,1.5764478453169282
0.039735099337748346,1.5764478526317793
0.039735099337748346,1.576447865301488
0.039735099337748346,1.5764478799312263
0.039735099337748346,1.576447892600968
0.039735099337748346,1.5764478999158542
0.039735099337748346,1.6393912841081109
0.039735099337748346,1.63939154014872
0.039735099337748346,1.6393918899183335
0.039735099337748346,1.639392239701384
0.039735099337748346,1.6393924957688688
0.039735099337748346,1.6621236087843754
0.039735099337748346,1.6973959056567163
0.039735099337748346,1.6973986856592713
0.039735099337748346,1.6974035023687901
0.039735099337748346,1.6974090667582875
0.039735099337748346,1.6974138878566862
0.039735099337748346,1.6974166722481248
0.039735099337748346,1.7502050371530173
0.039735099337748346,1.7502460347097597
0.039735099337748346,1.7503023529834993
0.039735099337748346,1.7503590400910038
0.039735099337748346,1.7504007754036885
0.039735099337748346,1.761229763331267
0.039735099337748346,1.796793770928399
0.039735099337748346,1.7969968857326402
0.039735099337748346,1.7973565206972206
0.039735099337748346,1.797785162723444
0.039735099337748346,1.7981691210354216
0.039735099337748346,1.7983966732767482
0.039735099337748346,1.8347574707365406
