Alpha,Energy 
0.16556291390728478,0.4779157955818972
0.16556291390728478,0.47806735997143396
0.16556291390728478,0.47823133137814217
0.16556291390728478,0.47840808946743735
0.16556291390728478,0.4785980779782036
0.16556291390728478,0.478801797356279
0.16556291390728478,0.7519618854321937
0.16556291390728478,0.753507610273924
0.16556291390728478,0.7549815944405709
0.16556291390728478,0.7563827120238625
0.16556291390728478,0.7577096179968376
0.16556291390728478,0.758960675185344
0.16556291390728478,0.7601337252341241
0.16556291390728478,0.7612266922640116
0.16556291390728478,0.7622330361632789
0.16556291390728478,0.7631648465439169
0.16556291390728478,0.7639572872181669
0.16556291390728478,0.7648152000469397
0.16556291390728478,0.7652242458405598
0.16556291390728478,0.766368975350923
0.16556291390728478,0.7664883867742911
0.16556291390728478,0.7681007957140767
0.16556291390728478,0.7683144262465319
0.16556291390728478,0.7702707408247221
0.16556291390728478,0.7706502614943478
0.16556291390728478,0.7729330629320033
0.16556291390728478,0.7735456664111637
0.16556291390728478,0.7761313559472816
0.16556291390728478,0.7770966972071442
0.16556291390728478,0.7798956136719658
0.16556291390728478,0.7814563905267885
0.16556291390728478,0.9305667556672058
0.16556291390728478,0.9315685997465746
0.16556291390728478,0.9386794032459456
0.16556291390728478,0.9400561157658885
0.16556291390728478,0.9459176794394516
0.16556291390728478,0.9474886745561362
0.16556291390728478,0.9522911257494378
0.16556291390728478,0.9539586440135823
0.16556291390728478,0.9577869291945009
0.16556291390728478,0.9594520707990863
0.16556291390728478,0.9623613528365609
0.16556291390728478,0.9637136810271983
0.16556291390728478,0.9659422107156015
0.16556291390728478,0.9669769890845167
0.16556291390728478,0.9691923494364513
0.16556291390728478,0.9713134173980927
0.16556291390728478,0.9740583429854469
0.16556291390728478,0.9771523910589553
0.16556291390728478,0.9807027079632407
0.16556291390728478,0.984745616333688
0.16556291390728478,0.9893764796441211
0.16556291390728478,0.9947417464538066
0.16556291390728478,1.0010932598586881
0.16556291390728478,1.0089236300347482
0.16556291390728478,1.0195001660180483
0.16556291390728478,1.0459999999999994
0.16556291390728478,1.072499833982249
0.16556291390728478,1.0830763699629717
0.16556291390728478,1.0909067403094133
0.16556291390728478,1.0972582529583244
0.16556291390728478,1.1026235446078652
0.16556291390728478,1.1072543325171802
0.16556291390728478,1.1112986615171223
0.16556291390728478,1.1148456685304513
0.16556291390728478,1.117976633902042
0.16556291390728478,1.1206517831089946
0.16556291390728478,1.1232060671974644
0.16556291390728478,1.1248006377718185
0.16556291390728478,1.1276895856361744
0.16556291390728478,1.1281029358382237
0.16556291390728478,1.132274663178042
0.16556291390728478,1.1325151806095186
0.16556291390728478,1.137659872668209
0.16556291390728478,1.1380399335790827
0.16556291390728478,1.1440028551409536
0.16556291390728478,1.1445112989497193
0.16556291390728478,1.1513394896365683
0.16556291390728478,1.1519438840415466
0.16556291390728478,1.1598312793340626
0.16556291390728478,1.1604314002530687
0.16556291390728478,1.203384118107634
0.16556291390728478,1.3105436094732033
0.16556291390728478,1.3128557983086675
0.16556291390728478,1.3149033027810537
0.16556291390728478,1.3167861689704374
0.16556291390728478,1.3184543311237922
0.16556291390728478,1.3199902785460704
0.16556291390728478,1.3213495651874734
0.16556291390728478,1.3225922301007225
0.16556291390728478,1.3236804167584153
0.16556291390728478,1.324668741108083
0.16556291390728478,1.3254572755106615
0.16556291390728478,1.3262595544791302
0.16556291390728478,1.3266692306384429
0.16556291390728478,1.3274085734799448
0.16556291390728478,1.3280094864715217
0.16556291390728478,1.3288587635629727
0.16556291390728478,1.329764565728578
0.16556291390728478,1.3307743428569845
0.16556291390728478,1.3318662007898243
0.16556291390728478,1.3330393449395288
0.16556291390728478,1.3342903810536386
0.16556291390728478,1.3356172881273294
0.16556291390728478,1.3370184055554262
0.16556291390728478,1.3384923897263639
0.16556291390728478,1.3400381145678044
0.16556291390728478,1.5446039250302515
0.16556291390728478,1.6131982026437217
0.16556291390728478,1.6134019220217872
0.16556291390728478,1.6135919105341523
0.16556291390728478,1.613768668617102
0.16556291390728478,1.6139326403856413
0.16556291390728478,1.6140842037936423
0.16556291390728478,1.6142236730629882
0.16556291390728478,1.6143511894547504
0.16556291390728478,1.6144673223557104
0.16556291390728478,1.6145702556779609
0.16556291390728478,1.6146679154334602
0.16556291390728478,1.6147361653372838
0.16556291390728478,1.6148432829256263
0.16556291390728478,1.6148637001502777
0.16556291390728478,1.6150270153997357
0.16556291390728478,1.6150291015262195
0.16556291390728478,1.6152455681765698
0.16556291390728478,1.6152460296090656
0.16556291390728478,1.615507346570867
0.16556291390728478,1.6155079490141493
0.16556291390728478,1.6158134516668683
0.16556291390728478,1.6158141417347336
0.16556291390728478,1.616164945884589
0.16556291390728478,1.6161655728622784
0.17218543046357615,0.4812440059505329
0.17218543046357615,0.48124981500410197
0.17218543046357615,0.4812569461784645
0.17218543046357615,0.4812579267640826
0.17218543046357615,0.4817597816764264
0.17218543046357615,0.48212291359677956
0.17218543046357615,0.48216587490554985
0.17218543046357615,0.48218685342296336
0.17218543046357615,0.4822221650971245
0.17218543046357615,0.48226565337790045
0.17218543046357615,0.48266396551244356
0.17218543046357615,0.48278266681658033
0.17218543046357615,0.48287052232239325
0.17218543046357615,0.4828988685671472
0.17218543046357615,0.48301249612926755
0.17218543046357615,0.4830903274365895
0.17218543046357615,0.4835166730041488
0.17218543046357615,0.4835449024789994
0.17218543046357615,0.4835813001467527
0.17218543046357615,0.4836032974761502
0.17218543046357615,0.4836450647143288
0.17218543046357615,0.48455135285314066
0.17218543046357615,0.4845586067244755
0.17218543046357615,0.4845617886729279
0.17218543046357615,0.48456873530436034
0.17218543046357615,0.48457231305001586
0.17218543046357615,0.7656586511171819
0.17218543046357615,0.7656720745297954
0.17218543046357615,0.7657163554531106
0.17218543046357615,0.7657403767913907
0.17218543046357615,0.7657951843877412
0.17218543046357615,0.7719844898245661
0.17218543046357615,0.7723541818475398
0.17218543046357615,0.7725528595397838
0.17218543046357615,0.7730978161382345
0.17218543046357615,0.773194526904026
0.17218543046357615,0.7769605974767599
0.17218543046357615,0.7772194039826249
0.17218543046357615,0.7779863265527929
0.17218543046357615,0.7782174476565403
0.17218543046357615,0.7788461644932511
0.17218543046357615,0.7797539408202702
0.17218543046357615,0.7837113371202109
0.17218543046357615,0.7840953953948379
0.17218543046357615,0.7845312934976912
0.17218543046357615,0.7845766820030017
0.17218543046357615,0.7898663489355388
0.17218543046357615,0.7945544811816864
0.17218543046357615,0.7946174596786649
0.17218543046357615,0.7946463351933031
0.17218543046357615,0.79469301617578
0.17218543046357615,0.7947457321983835
0.17218543046357615,0.9486393000904033
0.17218543046357615,0.9488218058262049
0.17218543046357615,0.9490490910798534
0.17218543046357615,0.9490816493607541
0.17218543046357615,0.9571480926842928
0.17218543046357615,0.9621801391896766
0.17218543046357615,0.9632996465558644
0.17218543046357615,0.963823142925355
0.17218543046357615,0.9647076373428952
0.17218543046357615,0.9657753857086733
0.17218543046357615,0.9709527289523286
0.17218543046357615,0.9743329567384884
0.17218543046357615,0.9760890235422452
0.17218543046357615,0.9766667852760319
0.17218543046357615,0.9785059865904947
0.17218543046357615,0.9794927827359922
0.17218543046357615,0.9924224796030808
0.17218543046357615,0.992726773198061
0.17218543046357615,0.9932260873968604
0.17218543046357615,0.9935122509465919
0.17218543046357615,0.9940861596977809
0.17218543046357615,1.045776460455557
0.17218543046357615,1.04592848183575
0.17218543046357615,1.0459965818256605
0.17218543046357615,1.0461677369403333
0.17218543046357615,1.0462219596850098
0.17218543046357615,1.098328469174165
0.17218543046357615,1.0984418792383022
0.17218543046357615,1.098956184107059
0.17218543046357615,1.0992242023500665
0.17218543046357615,1.099878431733862
0.17218543046357615,1.1124997650101438
0.17218543046357615,1.1142787688812366
0.17218543046357615,1.115250101202482
0.17218543046357615,1.1174542430693346
0.17218543046357615,1.1176181063371036
0.17218543046357615,1.1253486533356223
0.17218543046357615,1.1261829765055942
0.17218543046357615,1.1276786028552146
0.17218543046357615,1.1280126193799025
0.17218543046357615,1.1288717608492618
0.17218543046357615,1.1298128405138386
0.17218543046357615,1.1427173316714319
0.17218543046357615,1.1429177822717504
0.17218543046357615,1.1431496047209657
0.17218543046357615,1.1431778920090614
0.17218543046357615,1.1909456597489876
0.17218543046357615,1.2972532875720628
0.17218543046357615,1.2973135043950021
0.17218543046357615,1.2973424682119699
0.17218543046357615,1.2973895542272755
0.17218543046357615,1.29744441177964
0.17218543046357615,1.307086913162669
0.17218543046357615,1.3074072629751157
0.17218543046357615,1.3077197514897843
0.17218543046357615,1.3078770055137485
0.17218543046357615,1.3083747976256115
0.17218543046357615,1.3122422027864922
0.17218543046357615,1.3132145919900597
0.17218543046357615,1.3136869003864875
0.17218543046357615,1.3142307235596038
0.17218543046357615,1.3147394607289606
0.17218543046357615,1.3158450305445457
0.17218543046357615,1.318793295297716
0.17218543046357615,1.3192328504868942
0.17218543046357615,1.3194074515686542
0.17218543046357615,1.3197037519976638
0.17218543046357615,1.3200131145135074
0.17218543046357615,1.3262077029057302
0.17218543046357615,1.3262552088199318
0.17218543046357615,1.3262970663356959
0.17218543046357615,1.3263226273412358
0.17218543046357615,1.3263752760065348
0.17218543046357615,1.5396904361653398
0.17218543046357615,1.6074276334279345
0.17218543046357615,1.607434712151726
0.17218543046357615,1.6074379481665444
0.17218543046357615,1.6074485295972614
0.17218543046357615,1.6074487191115823
0.17218543046357615,1.6083917294275243
0.17218543046357615,1.6083951864072445
0.17218543046357615,1.6084340808082538
0.17218543046357615,1.6084524870211436
0.17218543046357615,1.6085012420970206
0.17218543046357615,1.6089093333111277
0.17218543046357615,1.6090347115809762
0.17218543046357615,1.609096614008108
0.17218543046357615,1.6092102378895417
0.17218543046357615,1.6092162154313816
0.17218543046357615,1.6097328940485427
0.17218543046357615,1.6097359939520706
0.17218543046357615,1.6097995463632062
0.17218543046357615,1.60980985310155
0.17218543046357615,1.6098410690221052
0.17218543046357615,1.6098768536521422
0.17218543046357615,1.610735944531349
0.17218543046357615,1.6107420649152706
0.17218543046357615,1.6107492717201453
0.17218543046357615,1.6107501826403303
0.17880794701986755,0.48665443075521136
0.17880794701986755,0.486659007510743
0.17880794701986755,0.4866850188584211
0.17880794701986755,0.4866979913632203
0.17880794701986755,0.4867346806380291
0.17880794701986755,0.4869428551521398
0.17880794701986755,0.4870642431449083
0.17880794701986755,0.4871170388666479
0.17880794701986755,0.48719208733598623
0.17880794701986755,0.4871977668219107
0.17880794701986755,0.48787182543819735
0.17880794701986755,0.48839636493967803
0.17880794701986755,0.48844297558073796
0.17880794701986755,0.4884635721504151
0.17880794701986755,0.48849827959416264
0.17880794701986755,0.48853809632552564
0.17880794701986755,0.48973591192271054
0.17880794701986755,0.48979850064013974
0.17880794701986755,0.48986130297389574
0.17880794701986755,0.48987972420810255
0.17880794701986755,0.48998824691110243
0.17880794701986755,0.49006548566269603
0.17880794701986755,0.4902937856962005
0.17880794701986755,0.49031733569131813
0.17880794701986755,0.49034392378991326
0.17880794701986755,0.4903596633445136
0.17880794701986755,0.4903877285881662
0.17880794701986755,0.7775759766134985
0.17880794701986755,0.7777694074258343
0.17880794701986755,0.7778776808459021
0.17880794701986755,0.7782023207127589
0.17880794701986755,0.7782518926430682
0.17880794701986755,0.7804698764208707
0.17880794701986755,0.7806679701669798
0.17880794701986755,0.7812056998879797
0.17880794701986755,0.7813522043998479
0.17880794701986755,0.7817393867118139
0.17880794701986755,0.7822128865552368
0.17880794701986755,0.7894426784096225
0.17880794701986755,0.7897661030284553
0.17880794701986755,0.7901483032162067
0.17880794701986755,0.7901973906559069
0.17880794701986755,0.796998774733722
0.17880794701986755,0.8023625905777981
0.17880794701986755,0.8029076411028877
0.17880794701986755,0.8031889949442109
0.17880794701986755,0.8036019984040568
0.17880794701986755,0.8040552218715369
0.17880794701986755,0.8052347317029728
0.17880794701986755,0.8070517594888642
0.17880794701986755,0.8074530140099533
0.17880794701986755,0.807593286437565
0.17880794701986755,0.8078754572386514
0.17880794701986755,0.808067433850187
0.17880794701986755,0.9621379188622992
0.17880794701986755,0.9622286207495018
0.17880794701986755,0.9626198402300735
0.17880794701986755,0.9628241439643507
0.17880794701986755,0.9633727195525617
0.17880794701986755,0.9681961162101421
0.17880794701986755,0.9699335303853424
0.17880794701986755,0.9708077852808886
0.17880794701986755,0.9722580397766896
0.17880794701986755,0.9723771950752985
0.17880794701986755,0.9790986833799824
0.17880794701986755,0.9831091117688903
0.17880794701986755,0.983819628946912
0.17880794701986755,0.9840924224482621
0.17880794701986755,0.9845645561086864
0.17880794701986755,0.9850754484649709
0.17880794701986755,1.0395315094087771
0.17880794701986755,1.0403451691610073
0.17880794701986755,1.0413299112104495
0.17880794701986755,1.0415607577885895
0.17880794701986755,1.0447486017152698
0.17880794701986755,1.045995426537828
0.17880794701986755,1.049856734161924
0.17880794701986755,1.0503531937910464
0.17880794701986755,1.0511388034134248
0.17880794701986755,1.0516233087940725
0.17880794701986755,1.0524821494100385
0.17880794701986755,1.1069205270539653
0.17880794701986755,1.107539056349117
0.17880794701986755,1.1078461905853068
0.17880794701986755,1.1087672896431853
0.17880794701986755,1.1088764760079413
0.17880794701986755,1.1194316167159393
0.17880794701986755,1.1195725471374205
0.17880794701986755,1.1207849385627129
0.17880794701986755,1.121157764119094
0.17880794701986755,1.1221925630509222
0.17880794701986755,1.1238027018186363
0.17880794701986755,1.1286550037464838
0.17880794701986755,1.1291599875712375
0.17880794701986755,1.1297017973767665
0.17880794701986755,1.1297548572862324
0.17880794701986755,1.179762706015344
0.17880794701986755,1.2839295983659422
0.17880794701986755,1.2842034073571547
0.17880794701986755,1.2843591211430332
0.17880794701986755,1.2846106419480297
0.17880794701986755,1.2849373343665296
0.17880794701986755,1.286769661956316
0.17880794701986755,1.2879190085011853
0.17880794701986755,1.2884881313374528
0.17880794701986755,1.2887168205416832
0.17880794701986755,1.2891512023279312
0.17880794701986755,1.2896329280739494
0.17880794701986755,1.3014963350833038
0.17880794701986755,1.3017844142140855
0.17880794701986755,1.3020494260918738
0.17880794701986755,1.3022123533997008
0.17880794701986755,1.302567142320928
0.17880794701986755,1.3097845256321194
0.17880794701986755,1.3103042256314468
0.17880794701986755,1.3105861345546068
0.17880794701986755,1.310971482365379
0.17880794701986755,1.3113077915719618
0.17880794701986755,1.3121935231453556
0.17880794701986755,1.3137404708669977
0.17880794701986755,1.314001155599381
0.17880794701986755,1.3141000899681483
0.17880794701986755,1.3142594318656542
0.17880794701986755,1.3144228192925325
0.17880794701986755,1.534995168374629
0.17880794701986755,1.601612785794453
0.17880794701986755,1.6016391402168113
0.17880794701986755,1.6016737355167097
0.17880794701986755,1.6016805687751525
0.17880794701986755,1.6019340442873748
0.17880794701986755,1.6019383252479407
0.17880794701986755,1.602109257902858
0.17880794701986755,1.6021189093014971
0.17880794701986755,1.6021674250612867
0.17880794701986755,1.6022009325721598
0.17880794701986755,1.6022650612012326
0.17880794701986755,1.6034615451962968
0.17880794701986755,1.6035106602950628
0.17880794701986755,1.603532387205237
0.17880794701986755,1.6036026513896884
0.17880794701986755,1.603603741703379
0.17880794701986755,1.6047977571977268
0.17880794701986755,1.604801683479406
0.17880794701986755,1.6048614525916887
0.17880794701986755,1.6048827775813128
0.17880794701986755,1.6049421464921136
0.17880794701986755,1.6050571142259427
0.17880794701986755,1.6052675807166121
0.17880794701986755,1.6053011284188372
0.17880794701986755,1.6053368891016975
0.17880794701986755,1.6053400770315698
0.18543046357615894,0.49164878221170333
0.18543046357615894,0.4916807989105086
0.18543046357615894,0.4917200878860332
0.18543046357615894,0.4917303600098631
0.18543046357615894,0.4918472828821783
0.18543046357615894,0.49188231813801897
0.18543046357615894,0.4921874682033552
0.18543046357615894,0.49221043060031394
0.18543046357615894,0.49226245546114206
0.18543046357615894,0.49229313845097195
0.18543046357615894,0.4923539579644395
0.18543046357615894,0.4938617924426349
0.18543046357615894,0.49394572860447006
0.18543046357615894,0.4939945168789899
0.18543046357615894,0.49408502222024187
0.18543046357615894,0.494090648198534
0.18543046357615894,0.4949454279016016
0.18543046357615894,0.49566805071494513
0.18543046357615894,0.4957364580498405
0.18543046357615894,0.4957694765134402
0.18543046357615894,0.49582302831728503
0.18543046357615894,0.49588710915926976
0.18543046357615894,0.4961808906929212
0.18543046357615894,0.4962961894932114
0.18543046357615894,0.49634883091177023
0.18543046357615894,0.49636621391846836
0.18543046357615894,0.4964047851904233
0.18543046357615894,0.49643165924782695
0.18543046357615894,0.7874614640570682
0.18543046357615894,0.7874875879797096
0.18543046357615894,0.7877031126770565
0.18543046357615894,0.7877954553289319
0.18543046357615894,0.7880735531245465
0.18543046357615894,0.7887791381797487
0.18543046357615894,0.7902957442328354
0.18543046357615894,0.7906674345659855
0.18543046357615894,0.7911037775674563
0.18543046357615894,0.7911461314365603
0.18543046357615894,0.7986263384970536
0.18543046357615894,0.8039825500740917
0.18543046357615894,0.8045682923829781
0.18543046357615894,0.8048773071866568
0.18543046357615894,0.8052777688485976
0.18543046357615894,0.8056392166150372
0.18543046357615894,0.8063099948422068
0.18543046357615894,0.8161541918906546
0.18543046357615894,0.8168014701387823
0.18543046357615894,0.8171232257663901
0.18543046357615894,0.8178292539696992
0.18543046357615894,0.8181711326627867
0.18543046357615894,0.8215553776059591
0.18543046357615894,0.8221402624775245
0.18543046357615894,0.822625232862554
0.18543046357615894,0.822781772483537
0.18543046357615894,0.8230907121873232
0.18543046357615894,0.8234093837921755
0.18543046357615894,0.9708037121146968
0.18543046357615894,0.9711831701202585
0.18543046357615894,0.9716517393705295
0.18543046357615894,0.9717661438806388
0.18543046357615894,0.9732867948231034
0.18543046357615894,0.9738463054979685
0.18543046357615894,0.9762430014612318
0.18543046357615894,0.9765120028862336
0.18543046357615894,0.9769715985198382
0.18543046357615894,0.9772507440712324
0.18543046357615894,0.9777590803753624
0.18543046357615894,1.0270994130584397
0.18543046357615894,1.0281044538571538
0.18543046357615894,1.0287290998324403
0.18543046357615894,1.0302009337019165
0.18543046357615894,1.0302999455410509
0.18543046357615894,1.0395775483277285
0.18543046357615894,1.0435531065089763
0.18543046357615894,1.0452621869765708
0.18543046357615894,1.0458699388206878
0.18543046357615894,1.0470522314024053
0.18543046357615894,1.048422019078048
0.18543046357615894,1.0599184522927918
0.18543046357615894,1.061670805007488
0.18543046357615894,1.0628697936852667
0.18543046357615894,1.0632298173747157
0.18543046357615894,1.0644683065503724
0.18543046357615894,1.0648967437238568
0.18543046357615894,1.114676365193706
0.18543046357615894,1.1147224758425291
0.18543046357615894,1.115222992583954
0.18543046357615894,1.1154457270418394
0.18543046357615894,1.1160718964971021
0.18543046357615894,1.1181511966871542
0.18543046357615894,1.119745340884502
0.18543046357615894,1.120223204631994
0.18543046357615894,1.1207723863496513
0.18543046357615894,1.1208140747658173
0.18543046357615894,1.169476878189827
0.18543046357615894,1.2685880999082078
0.18543046357615894,1.268938117723258
0.18543046357615894,1.2691507401325015
0.18543046357615894,1.2694655888530413
0.18543046357615894,1.2698357108181988
0.18543046357615894,1.2708382555051518
0.18543046357615894,1.2738111508514611
0.18543046357615894,1.2745042667260376
0.18543046357615894,1.27479601884893
0.18543046357615894,1.2752935401815084
0.18543046357615894,1.2758395284920643
0.18543046357615894,1.2857218442166252
0.18543046357615894,1.2863297947722556
0.18543046357615894,1.2868176863099872
0.18543046357615894,1.2870335661130774
0.18543046357615894,1.2874835854054518
0.18543046357615894,1.2880139906151267
0.18543046357615894,1.3005124413676858
0.18543046357615894,1.3008398873462999
0.18543046357615894,1.3011562979277895
0.18543046357615894,1.301304812939697
0.18543046357615894,1.3017928506510108
0.18543046357615894,1.3032194025373012
0.18543046357615894,1.3039500235188635
0.18543046357615894,1.3041800892796394
0.18543046357615894,1.3043719216827387
0.18543046357615894,1.3044978168719934
0.18543046357615894,1.3047061427573627
0.18543046357615894,1.5305135540489854
0.18543046357615894,1.595568186413824
0.18543046357615894,1.595606908135298
0.18543046357615894,1.5956309319531592
0.18543046357615894,1.5957004379110713
0.18543046357615894,1.5957032112604395
0.18543046357615894,1.5961107166871646
0.18543046357615894,1.5961186835641863
0.18543046357615894,1.5962105688345456
0.18543046357615894,1.5962268077449897
0.18543046357615894,1.5962742804133307
0.18543046357615894,1.5963315810627452
0.18543046357615894,1.5978284366932498
0.18543046357615894,1.5979085048495891
0.18543046357615894,1.5979840696128678
0.18543046357615894,1.598005306989542
0.18543046357615894,1.5981379054008846
0.18543046357615894,1.5981398578091754
0.18543046357615894,1.5997002836454737
0.18543046357615894,1.5997052440920434
0.18543046357615894,1.5997606646765268
0.18543046357615894,1.5997861163077602
0.18543046357615894,1.5998525628933142
0.18543046357615894,1.6001174766972381
0.18543046357615894,1.6002294520775895
0.18543046357615894,1.6002688092887172
0.18543046357615894,1.600315800911396
0.18543046357615894,1.60031904753427
0.19205298013245034,0.49613798840128054
0.19205298013245034,0.49614256578175275
0.19205298013245034,0.49615704478927947
0.19205298013245034,0.49616211343765454
0.19205298013245034,0.49617542691915895
0.19205298013245034,0.4961924950647673
0.19205298013245034,0.4980063896850007
0.19205298013245034,0.49808116151321835
0.19205298013245034,0.49816718455061243
0.19205298013245034,0.49819032540058544
0.19205298013245034,0.49838815567449535
0.19205298013245034,0.49844243135011934
0.19205298013245034,0.49931919458592505
0.19205298013245034,0.4993557916145224
0.19205298013245034,0.49946731334310673
0.19205298013245034,0.49952711194786126
0.19205298013245034,0.49966452905781567
0.19205298013245034,0.5004410010329154
0.19205298013245034,0.500626318218233
0.19205298013245034,0.5007089781681672
0.19205298013245034,0.5008176873668088
0.19205298013245034,0.5008256582611526
0.19205298013245034,0.5018365234559142
0.19205298013245034,0.5028084678459602
0.19205298013245034,0.5028297679451174
0.19205298013245034,0.5028413509683408
0.19205298013245034,0.5028544529299882
0.19205298013245034,0.5028652688951699
0.19205298013245034,0.5028836902346205
0.19205298013245034,0.7942964871908679
0.19205298013245034,0.794377024413014
0.19205298013245034,0.7944255440787444
0.19205298013245034,0.7945200214696226
0.19205298013245034,0.7945251355249773
0.19205298013245034,0.8018898789084441
0.19205298013245034,0.8067764854977882
0.19205298013245034,0.8072593369082047
0.19205298013245034,0.8075245661473615
0.19205298013245034,0.8079175712436578
0.19205298013245034,0.808335448518987
0.19205298013245034,0.8092461710024956
0.19205298013245034,0.8152628510061183
0.19205298013245034,0.8162294290168393
0.19205298013245034,0.8166809990216574
0.19205298013245034,0.8176997768041978
0.19205298013245034,0.8182213176503547
0.19205298013245034,0.8236616728134544
0.19205298013245034,0.824599497623585
0.19205298013245034,0.8254721900561661
0.19205298013245034,0.8257580384699006
0.19205298013245034,0.8263414050463258
0.19205298013245034,0.8269660643031549
0.19205298013245034,0.8407760533383923
0.19205298013245034,0.8410113048209531
0.19205298013245034,0.841214300301758
0.19205298013245034,0.8412787772897692
0.19205298013245034,0.8415116122538542
0.19205298013245034,0.8416292964541314
0.19205298013245034,0.9752443266327808
0.19205298013245034,0.9752778130431351
0.19205298013245034,0.9753743949466632
0.19205298013245034,0.9754077672387308
0.19205298013245034,0.9754935209562184
0.19205298013245034,0.975599955233646
0.19205298013245034,1.0144940011534593
0.19205298013245034,1.0151626802337181
0.19205298013245034,1.015877398622954
0.19205298013245034,1.016083993940369
0.19205298013245034,1.0173959220776851
0.19205298013245034,1.017707669344193
0.19205298013245034,1.0363500390751645
0.19205298013245034,1.0366536185357658
0.19205298013245034,1.0381023101951559
0.19205298013245034,1.0387831705921542
0.19205298013245034,1.0406314304515873
0.19205298013245034,1.045998857668596
0.19205298013245034,1.0514909492825413
0.19205298013245034,1.0531580057349437
0.19205298013245034,1.055090099936206
0.19205298013245034,1.0552762209234
0.19205298013245034,1.0689549782286392
0.19205298013245034,1.0742870652806233
0.19205298013245034,1.0753825056652957
0.19205298013245034,1.0758452945584867
0.19205298013245034,1.0763964640671584
0.19205298013245034,1.07681400832501
0.19205298013245034,1.0775131758182208
0.19205298013245034,1.1163998804857123
0.19205298013245034,1.1165174271000793
0.19205298013245034,1.116586172186636
0.19205298013245034,1.1167125782069425
0.19205298013245034,1.1167194628472634
0.19205298013245034,1.1595710286621221
0.19205298013245034,1.2503694359965924
0.19205298013245034,1.2505752927414335
0.19205298013245034,1.2506966250122464
0.19205298013245034,1.2508452244891013
0.19205298013245034,1.2509799710708343
0.19205298013245034,1.2512257256449986
0.19205298013245034,1.2650289934893104
0.19205298013245034,1.2657220174239334
0.19205298013245034,1.2661273426395117
0.19205298013245034,1.2667706061010118
0.19205298013245034,1.2673602346425754
0.19205298013245034,1.269172601816608
0.19205298013245034,1.2737557270227298
0.19205298013245034,1.2747647649553988
0.19205298013245034,1.275196916832667
0.19205298013245034,1.2759095393101834
0.19205298013245034,1.2767255112140443
0.19205298013245034,1.2827583197393169
0.19205298013245034,1.2836367144765313
0.19205298013245034,1.284178779505328
0.19205298013245034,1.284389818547359
0.19205298013245034,1.284804485487517
0.19205298013245034,1.2852199583239092
0.19205298013245034,1.2973969582302218
0.19205298013245034,1.2974726432052013
0.19205298013245034,1.2975384288371465
0.19205298013245034,1.2975678466112457
0.19205298013245034,1.2976300796071558
0.19205298013245034,1.2977032822183585
0.19205298013245034,1.5262439081613532
0.19205298013245034,1.5891164823546076
0.19205298013245034,1.5891341976875677
0.19205298013245034,1.589152235261295
0.19205298013245034,1.5891573448275569
0.19205298013245034,1.589191406655695
0.19205298013245034,1.5891924601094016
0.19205298013245034,1.5911685931642758
0.19205298013245034,1.5911743354587153
0.19205298013245034,1.5912587766481154
0.19205298013245034,1.5912911217746881
0.19205298013245034,1.5913842151779356
0.19205298013245034,1.5915589526218417
0.19205298013245034,1.5923405824841093
0.19205298013245034,1.5924689099635816
0.19205298013245034,1.5926184720353032
0.19205298013245034,1.5926384198879906
0.19205298013245034,1.593556866536207
0.19205298013245034,1.593568334941989
0.19205298013245034,1.5937969319582788
0.19205298013245034,1.5938112101355835
0.19205298013245034,1.5938761154997876
0.19205298013245034,1.5939188136314233
0.19205298013245034,1.5939948494540397
0.19205298013245034,1.5958074809607905
0.19205298013245034,1.5958262658987488
0.19205298013245034,1.5958370046545203
0.19205298013245034,1.595855996448646
0.19205298013245034,1.5958570375478114
0.1986754966887417,0.49959274422566946
0.1986754966887417,0.5001187861126537
0.1986754966887417,0.5006204220192494
0.1986754966887417,0.5010978028032006
0.1986754966887417,0.5015510558327382
0.1986754966887417,0.5019802729009525
0.1986754966887417,0.5023854938795405
0.1986754966887417,0.5027666794075208
0.1986754966887417,0.5031237046332774
0.1986754966887417,0.5034561453590035
0.1986754966887417,0.5037642141168556
0.1986754966887417,0.5040442153923476
0.1986754966887417,0.5043076308179688
0.1986754966887417,0.5045142217235722
0.1986754966887417,0.5047779043006304
0.1986754966887417,0.5048639383862554
0.1986754966887417,0.5052328797178635
0.1986754966887417,0.5052699157128948
0.1986754966887417,0.5057486168798255
0.1986754966887417,0.5058177560503904
0.1986754966887417,0.5063704876063218
0.1986754966887417,0.5064813990828327
0.1986754966887417,0.5070996380913891
0.1986754966887417,0.5072623719431191
0.1986754966887417,0.5079366496544373
0.1986754966887417,0.5081660524884636
0.1986754966887417,0.5088823155655973
0.1986754966887417,0.5092010346723296
0.1986754966887417,0.5099307180972633
0.1986754966887417,0.5103786557972313
0.1986754966887417,0.7998050942034111
0.1986754966887417,0.8003442882644136
0.1986754966887417,0.8049244741358279
0.1986754966887417,0.8057159156887468
0.1986754966887417,0.8097346791290293
0.1986754966887417,0.8106879073825033
0.1986754966887417,0.8141815892078
0.1986754966887417,0.8152422365855312
0.1986754966887417,0.8182248334620034
0.1986754966887417,0.8193482557701655
0.1986754966887417,0.8218143996222151
0.1986754966887417,0.8229450285163368
0.1986754966887417,0.8248893374357715
0.1986754966887417,0.8258565450903312
0.1986754966887417,0.8273839341744051
0.1986754966887417,0.8280394104610318
