Alpha,Energy
0.052980132450331126,2.5560470321931095
0.052980132450331126,2.556078280298987
0.052980132450331126,2.556188563238684
0.052980132450331126,2.556210336796285
0.052980132450331126,2.556269714281208
0.052980132450331126,2.6393313570719474
0.052980132450331126,2.6393534677528843
0.052980132450331126,2.6393886360166765
0.052980132450331126,2.639417022226471
0.052980132450331126,2.6394695867116345
0.052980132450331126,2.6394970006267715
0.052980132450331126,2.6395312820662333
0.052980132450331126,2.6395708635291473
0.052980132450331126,2.789773825676977
0.052980132450331126,2.789807151418798
0.052980132450331126,2.7898290038223617
0.052980132450331126,2.789857451393438
0.052980132450331126,2.789887194417334
0.052980132450331126,2.7899169820026377
0.052980132450331126,2.789936988210252
0.052980132450331126,2.789960408437323
0.052980132450331126,2.8681142439097718
0.052980132450331126,2.8681359824029085
0.052980132450331126,2.8681508701064877
0.052980132450331126,2.86820275968963
0.052980132450331126,2.8682234651973832
0.052980132450331126,2.868275040715243
0.052980132450331126,2.8682888856456774
0.052980132450331126,2.8683159633670834
0.052980132450331126,3.043277358999222
0.052980132450331126,3.043517559670035
0.052980132450331126,3.0436246227721857
0.052980132450331126,3.0439081829449193
0.052980132450331126,3.044006378615644
0.052980132450331126,3.044325340361497
0.052980132450331126,3.0444025851680534
0.052980132450331126,3.044537334990124
0.052980132450331126,3.0827667837739723
0.052980132450331126,3.082944357988575
0.052980132450331126,3.083169825506175
0.052980132450331126,3.0835857986012583
0.052980132450331126,3.083881814524836
0.052980132450331126,3.0842766472086596
0.052980132450331126,3.0845029768335035
0.052980132450331126,3.084896908484733
0.052980132450331126,3.1749786977390686
0.052980132450331126,3.175145251415256
0.052980132450331126,3.1756498700956333
0.052980132450331126,3.1759472815337717
0.052980132450331126,3.1767080845647864
0.052980132450331126,3.176965784811829
0.052980132450331126,3.1774816837431765
0.052980132450331126,3.1779872482236584
0.052980132450331126,3.257057790055799
0.052980132450331126,3.258725646567396
0.052980132450331126,3.260250245924859
0.052980132450331126,3.2621661877770185
0.052980132450331126,3.2644404098454713
0.052980132450331126,3.2683105202254974
0.052980132450331126,3.269933204994497
0.052980132450331126,3.273620650244035
0.052980132450331126,3.283388053781955
0.052980132450331126,3.287350437272291
0.052980132450331126,3.2903251470488413
0.052980132450331126,3.2946235109115074
0.052980132450331126,3.299820162661963
0.052980132450331126,3.3016394846002264
0.052980132450331126,3.306120926181132
0.052980132450331126,3.312047806242775
0.052980132450331126,3.3367355148319056
0.052980132450331126,3.3411103682504044
0.052980132450331126,3.341738916125075
0.052980132450331126,3.3481857197347984
0.052980132450331126,3.3509233936655414
0.052980132450331126,3.3558313013558796
0.052980132450331126,3.3596646220351625
0.052980132450331126,3.366538493992669
0.052980132450331126,3.377682503782887
0.052980132450331126,3.3797098618411754
0.052980132450331126,3.384782619129888
0.052980132450331126,3.3889763301595366
0.052980132450331126,3.3920588499676425
0.052980132450331126,3.3965692961623746
0.052980132450331126,3.398072300485257
0.052980132450331126,3.4170916080906415
0.052980132450331126,3.4198810607779717
0.052980132450331126,3.421964596328592
0.052980132450331126,3.425991794039681
0.052980132450331126,3.427364138752
0.052980132450331126,3.431559278964131
0.052980132450331126,3.431921453247038
0.052980132450331126,3.4342078121562882
0.052980132450331126,3.459763395924821
0.052980132450331126,3.461188348531451
0.052980132450331126,3.46288563153623
0.052980132450331126,3.463088126488745
0.052980132450331126,3.4656059925350817
0.052980132450331126,3.465631568782356
0.052980132450331126,3.4672977933976856
0.052980132450331126,3.467363929984428
0.052980132450331126,3.4953432050618574
0.052980132450331126,3.4956472504080986
0.052980132450331126,3.495662247547505
0.052980132450331126,3.4963117071744674
0.052980132450331126,3.4963117705015336
0.052980132450331126,3.4968909629210554
0.052980132450331126,3.496934742736365
0.052980132450331126,3.497216498802608
0.052980132450331126,3.571834486272224
0.052980132450331126,3.571839033175408
0.052980132450331126,3.5718468997608173
0.052980132450331126,3.5718576184806405
0.052980132450331126,3.571868686816639
0.052980132450331126,3.571879038897236
0.052980132450331126,3.571886425605292
0.052980132450331126,3.5718952079030535
0.052980132450331126,3.65420709111273
0.052980132450331126,3.654207586167557
0.052980132450331126,3.6542081018631274
0.052980132450331126,3.654208464630382
0.052980132450331126,3.6542092436498135
0.052980132450331126,3.6542096073705164
0.052980132450331126,3.6542101216889584
0.052980132450331126,3.654210602755389
0.052980132450331126,3.7379147719894545
0.052980132450331126,3.737914820356575
0.052980132450331126,3.7379148565468587
0.052980132450331126,3.737914884082784
0.052980132450331126,3.737914923589578
0.052980132450331126,3.737914952132925
0.052980132450331126,3.73791498090848
0.052980132450331126,3.737915012325675
0.052980132450331126,3.8197486288695783
0.052980132450331126,3.8197486326007977
0.052980132450331126,3.819748635029927
0.052980132450331126,3.8197486383454993
0.052980132450331126,3.8197486389026447
0.052980132450331126,3.8197486422611875
0.052980132450331126,3.8197486451212814
0.052980132450331126,3.819748649316056
0.052980132450331126,3.8925488815841915
0.052980132450331126,3.892548881983274
0.052980132450331126,3.8925488821918806
0.052980132450331126,3.8925488826616657
0.052980132450331126,3.892548882680118
0.052980132450331126,3.8925488831393547
0.052980132450331126,3.89254888339142
0.052980132450331126,3.8925488838316813
0.052980132450331126,3.956304915292582
0.052980132450331126,3.9563049153422205
0.052980132450331126,3.956304915378414
0.052980132450331126,3.956304915412425
0.052980132450331126,3.956304915427863
0.052980132450331126,3.956304915461727
0.052980132450331126,3.9563049154974994
0.052980132450331126,3.956304915546619
0.059602649006622516,-0.5451765644970461
0.059602649006622516,-0.5451765641512557
0.059602649006622516,-0.545176374891876
0.059602649006622516,-0.5451763739940989
0.059602649006622516,-0.5451760928145655
0.059602649006622516,-0.5451760917739328
0.059602649006622516,-0.5451758476800337
0.059602649006622516,-0.5451758385215713
0.059602649006622516,-0.5451757445864535
0.059602649006622516,-0.5140868406143844
0.059602649006622516,-0.5140866513366785
0.059602649006622516,-0.514084889771897
0.059602649006622516,-0.5140844097077782
0.059602649006622516,-0.514081719004162
0.059602649006622516,-0.5140811731014626
0.059602649006622516,-0.514078900871448
0.059602649006622516,-0.5140783149572132
0.059602649006622516,-0.5140774736960022
0.059602649006622516,-0.4822580736735964
0.059602649006622516,-0.48225689238941427
0.059602649006622516,-0.4822508894738444
0.059602649006622516,-0.4822478944302502
0.059602649006622516,-0.48223869941898245
0.059602649006622516,-0.482235288648342
0.059602649006622516,-0.4822272719920373
0.059602649006622516,-0.4822248616266809
0.059602649006622516,-0.4822217367469234
0.059602649006622516,-0.41336563774262847
0.059602649006622516,-0.41333118683439996
0.059602649006622516,-0.41324477745313254
0.059602649006622516,-0.4131567503981164
0.059602649006622516,-0.41302050665287343
0.059602649006622516,-0.41291927294629827
0.059602649006622516,-0.4127956697916275
0.059602649006622516,-0.41272485163655176
0.059602649006622516,-0.4126754150769371
0.059602649006622516,-0.3810894956010981
0.059602649006622516,-0.38096161876356444
0.059602649006622516,-0.38050298858805126
0.059602649006622516,-0.38018578687534516
0.059602649006622516,-0.37941226374470666
0.059602649006622516,-0.379065489771311
0.059602649006622516,-0.378293462316561
0.059602649006622516,-0.3780697645575484
0.059602649006622516,-0.37773647724445597
0.059602649006622516,-0.3495602289340867
0.059602649006622516,-0.34929930159098976
0.059602649006622516,-0.348104161106919
0.059602649006622516,-0.34755160029374643
0.059602649006622516,-0.34548596819589367
0.059602649006622516,-0.34505013987392835
0.059602649006622516,-0.3430194704307007
0.059602649006622516,-0.3426093899877961
0.059602649006622516,-0.3417607354411571
0.059602649006622516,-0.30779390290418995
0.059602649006622516,-0.3076562282859861
0.059602649006622516,-0.30482641985017667
0.059602649006622516,-0.3039577822725375
0.059602649006622516,-0.29989084268857213
0.059602649006622516,-0.2974788755709976
0.059602649006622516,-0.2937933640252975
0.059602649006622516,-0.28922810542367555
0.059602649006622516,-0.28705166209539074
0.059602649006622516,-0.27940103294869606
0.059602649006622516,-0.27937964213762406
0.059602649006622516,-0.27174710568019267
0.059602649006622516,-0.26921018405969444
0.059602649006622516,-0.26380650158097557
0.059602649006622516,-0.2585359236450316
0.059602649006622516,-0.25591637405382195
0.059602649006622516,-0.24747475569394942
0.059602649006622516,-0.2474335091909839
0.059602649006622516,-0.23569779269200988
0.059602649006622516,-0.23240215894164645
0.059602649006622516,-0.2280210986908774
0.059602649006622516,-0.22079956945608242
0.059602649006622516,-0.2192318690350626
0.059602649006622516,-0.2101876875704624
0.059602649006622516,-0.20835097050306498
0.059602649006622516,-0.20106435022022806
0.059602649006622516,-0.19602732622334806
0.059602649006622516,-0.19118265296446615
0.059602649006622516,-0.18263920037421724
0.059602649006622516,-0.182411469621586
0.059602649006622516,-0.17346484462296552
0.059602649006622516,-0.1705615411982212
0.059602649006622516,-0.16536713515242843
0.059602649006622516,-0.1622616228198786
0.059602649006622516,-0.14529839886944185
0.059602649006622516,-0.14086909432108524
0.059602649006622516,-0.13849337124151165
0.059602649006622516,-0.1326943813509291
0.059602649006622516,-0.12704856387504807
0.059602649006622516,-0.12399413850328327
0.059602649006622516,-0.11545478678813248
0.059602649006622516,-0.11541985336518876
0.059602649006622516,-0.1087014101093254
0.059602649006622516,-0.10042496501159007
0.059602649006622516,-0.09689570282229779
0.059602649006622516,-0.0918516878558107
0.059602649006622516,-0.08954505367170869
0.059602649006622516,-0.08340905090816916
0.059602649006622516,-0.08290845616417496
0.059602649006622516,-0.07794289164676271
0.059602649006622516,-0.0776767323063489
0.059602649006622516,-0.07583805669438119
0.059602649006622516,-0.024381169671193356
0.059602649006622516,-0.023948297157187094
0.059602649006622516,-0.022382393132606905
0.059602649006622516,-0.021189074960111326
0.059602649006622516,-0.019086827536057817
0.059602649006622516,-0.017545729600525767
0.059602649006622516,-0.015909270000629836
0.059602649006622516,-0.014774012233556143
0.059602649006622516,-0.014167706746236424
0.059602649006622516,0.016803990780287596
0.059602649006622516,0.016818844892980328
0.059602649006622516,0.017916137501510238
0.059602649006622516,0.017974048808985902
0.059602649006622516,0.01944081478763664
0.059602649006622516,0.0195307075435841
0.059602649006622516,0.020660224444650693
0.059602649006622516,0.020728491967258348
0.059602649006622516,0.02114163785090406
0.059602649006622516,0.18255759649246925
0.059602649006622516,0.18256305166734657
0.059602649006622516,0.18258441905079772
0.059602649006622516,0.18259822427070613
0.059602649006622516,0.1826309151109096
0.059602649006622516,0.18264660030272278
0.059602649006622516,0.18267530256920214
0.059602649006622516,0.1826855326071236
0.059602649006622516,0.1826968563017803
0.059602649006622516,0.4381327968912248
0.059602649006622516,0.4381332393592658
0.059602649006622516,0.4381350980745008
0.059602649006622516,0.43813621839437245
0.059602649006622516,0.4381390659658525
0.059602649006622516,0.4381403398620459
0.059602649006622516,0.4381428438286437
0.059602649006622516,0.438143675257599
0.059602649006622516,0.438144664113581
0.059602649006622516,0.9081338069383289
0.059602649006622516,0.9081341300020245
0.059602649006622516,0.9081342049364177
0.059602649006622516,0.9081350229613413
0.059602649006622516,0.9081351377696668
0.059602649006622516,0.9081360679914241
0.059602649006622516,0.9081361689543506
0.059602649006622516,0.908136776112414
0.059602649006622516,0.9081368159863495
0.059602649006622516,1.3758313041521262
0.059602649006622516,1.3758319269819954
0.059602649006622516,1.3758324750677429
0.059602649006622516,1.375834052183337
0.059602649006622516,1.3758348918450591
0.059602649006622516,1.375836685370574
0.059602649006622516,1.375837423702339
0.059602649006622516,1.375838594397987
0.059602649006622516,1.3758388859739594
0.059602649006622516,1.5972473905291882
0.059602649006622516,1.5972553844530515
0.059602649006622516,1.5972914496150823
0.059602649006622516,1.5973117453102246
0.059602649006622516,1.5973672961938603
0.059602649006622516,1.5973904713256049
0.059602649006622516,1.5974396214615558
0.059602649006622516,1.5974548035568967
0.059602649006622516,1.5974742925104426
0.059602649006622516,1.6530467204275818
0.059602649006622516,1.6531137832043146
0.059602649006622516,1.6531293539503369
0.059602649006622516,1.6532991177700969
0.059602649006622516,1.653323006269674
0.059602649006622516,1.6535159800312909
0.059602649006622516,1.6535370227098967
0.059602649006622516,1.65366293719163
0.059602649006622516,1.6536712573661385
0.059602649006622516,1.7645766498362008
0.059602649006622516,1.7647989396378014
0.059602649006622516,1.7650356759559869
0.059602649006622516,1.7656220342906455
0.059602649006622516,1.7660336686574194
0.059602649006622516,1.7667488605085786
0.059602649006622516,1.767171773198452
0.059602649006622516,1.7676729780003506
0.059602649006622516,1.7678594455771686
0.059602649006622516,1.8135826386461988
0.059602649006622516,1.8149427386560397
0.059602649006622516,1.8151195058711087
0.059602649006622516,1.818764776528372
0.059602649006622516,1.8188404341050368
0.059602649006622516,1.82327578856344
0.059602649006622516,1.8234682012320984
0.059602649006622516,1.8265123247297514
0.059602649006622516,1.826682562606516
0.059602649006622516,1.87658242974066
0.059602649006622516,1.8771169422346081
0.059602649006622516,1.878977729059848
0.059602649006622516,1.8790839638800094
0.059602649006622516,1.8817517972164064
0.059602649006622516,1.8849243731105598
0.059602649006622516,1.8854304754321134
0.059602649006622516,1.888555996497228
0.059602649006622516,1.8912576387385018
0.059602649006622516,1.9027817182527147
0.059602649006622516,1.9036684803442283
0.059602649006622516,1.9119704334296976
0.059602649006622516,1.9154845582883182
0.059602649006622516,1.9233279721963727
0.059602649006622516,1.9325000252884001
0.059602649006622516,1.9370641027618851
0.059602649006622516,1.9504862935568077
0.059602649006622516,1.951761348919739
0.059602649006622516,1.972965770088757
0.059602649006622516,1.9755839148226428
0.059602649006622516,1.9848185588510276
0.059602649006622516,1.988287686296616
0.059602649006622516,1.9891781482126916
0.059602649006622516,1.9896097592394706
0.059602649006622516,1.9899141834854224
0.059602649006622516,1.9901948055281207
0.059602649006622516,1.9905223656439326
0.059602649006622516,1.9910547334476114
0.059602649006622516,1.992349027145857
0.059602649006622516,1.9961382325369073
0.059602649006622516,1.9985500489165733
0.059602649006622516,2.015095788075405
0.059602649006622516,2.0184143441545097
0.059602649006622516,2.0348722986545322
0.059602649006622516,2.04111672810056
0.059602649006622516,2.053884111215047
0.059602649006622516,2.06769485112773
0.059602649006622516,2.078194026052264
0.059602649006622516,2.0892859220826097
0.059602649006622516,2.0989598674592775
0.059602649006622516,2.1121165123002004
0.059602649006622516,2.1197393243645712
0.059602649006622516,2.133935915823357
0.059602649006622516,2.140066997312183
0.059602649006622516,2.15254745930744
0.059602649006622516,2.1619351322104294
0.059602649006622516,2.170732033972894
0.059602649006622516,2.1784981308091806
0.059602649006622516,2.180505815365332
0.059602649006622516,2.185656323910585
0.059602649006622516,2.188300379008971
0.059602649006622516,2.188532543079981
0.059602649006622516,2.195573086029755
0.059602649006622516,2.196332040321828
0.059602649006622516,2.1985731432609517
0.059602649006622516,2.2018782835470065
0.059602649006622516,2.202260203212328
0.059602649006622516,2.2090466772562958
0.059602649006622516,2.216870524988524
0.059602649006622516,2.220259113422071
0.059602649006622516,2.2317190822330035
0.059602649006622516,2.2341787460380655
0.059602649006622516,2.244165224857293
0.059602649006622516,2.248903989366888
0.059602649006622516,2.2565916383683353
0.059602649006622516,2.2587899487055116
0.059602649006622516,2.264529285790243
0.059602649006622516,2.2661080284158848
0.059602649006622516,2.2689808089925174
0.059602649006622516,2.269540830628053
0.059602649006622516,2.310938765618108
0.059602649006622516,2.311053098367634
0.059602649006622516,2.311419710882543
0.059602649006622516,2.311847653042974
0.059602649006622516,2.312143315456448
0.059602649006622516,2.31280933941081
0.059602649006622516,2.313016376035213
0.059602649006622516,2.3137528305975317
0.059602649006622516,2.313812460739992
0.059602649006622516,2.4007232408022703
0.059602649006622516,2.4007829350429626
0.059602649006622516,2.402935583121741
0.059602649006622516,2.4030583167856787
0.059602649006622516,2.404943626853601
0.059602649006622516,2.4049536996311476
0.059602649006622516,2.4067039889626014
0.059602649006622516,2.4068539850395214
0.059602649006622516,2.4075204175881444
0.059602649006622516,2.4379244157783546
0.059602649006622516,2.4382140276112407
0.059602649006622516,2.4383030208357557
0.059602649006622516,2.438931669534283
0.059602649006622516,2.439108679070301
0.059602649006622516,2.439732008323845
0.059602649006622516,2.4398494156164565
0.059602649006622516,2.4409811784455204
0.059602649006622516,2.4410025290892245
0.059602649006622516,2.528767532689092
0.059602649006622516,2.528782810533173
0.059602649006622516,2.5289095754693274
0.059602649006622516,2.5289702500525655
0.059602649006622516,2.52902281610535
0.059602649006622516,2.5291339718131907
0.059602649006622516,2.5291630941816106
0.059602649006622516,2.5294319378601564
0.059602649006622516,2.5294359767236205
0.059602649006622516,2.6767650658072335
0.059602649006622516,2.6767734934171945
0.059602649006622516,2.676964382303025
0.059602649006622516,2.677013847517433
0.059602649006622516,2.6770926235047803
0.059602649006622516,2.677178724879975
0.059602649006622516,2.677230161256833
0.059602649006622516,2.6772989909524343
0.059602649006622516,2.677319209995964
0.059602649006622516,2.779653722684758
0.059602649006622516,2.7796943475132223
0.059602649006622516,2.7797105600346046
0.059602649006622516,2.779819272805767
0.059602649006622516,2.7798267132843604
0.059602649006622516,2.7799499055816597
0.059602649006622516,2.7799543323159392
0.059602649006622516,2.7801053275044465
0.059602649006622516,2.7801061984101727
0.059602649006622516,2.9243375313467057
0.059602649006622516,2.924341189107398
0.059602649006622516,2.9244746493053673
0.059602649006622516,2.924485191133107
0.059602649006622516,2.924641108857915
0.059602649006622516,2.924654143453136
0.059602649006622516,2.9247744288360624
0.059602649006622516,2.9248385797723886
0.059602649006622516,2.924873901223958
0.059602649006622516,3.08344970997807
0.059602649006622516,3.0837683144987524
0.059602649006622516,3.084419264667979
0.059602649006622516,3.0854609926036893
0.059602649006622516,3.0862464478435854
0.059602649006622516,3.087918014438726
0.059602649006622516,3.0885675006851723
0.059602649006622516,3.090546198130905
0.059602649006622516,3.090772257203015
0.059602649006622516,3.1045564182612515
0.059602649006622516,3.104974660395741
0.059602649006622516,3.1068303849567664
0.059602649006622516,3.1079384780074055
0.059602649006622516,3.1097058615776945
0.059602649006622516,3.1110177103903447
0.059602649006622516,3.1120635302613824
0.059602649006622516,3.1132515904646008
0.059602649006622516,3.113545443421079
0.059602649006622516,3.2274945143795324
0.059602649006622516,3.2280334327289277
0.059602649006622516,3.228868664020057
0.059602649006622516,3.2302648862712786
0.059602649006622516,3.231567688189859
0.059602649006622516,3.233091031789395
0.059602649006622516,3.2344536127824326
0.059602649006622516,3.236000974159173
0.059602649006622516,3.236565311798582
0.059602649006622516,3.2875751350243676
0.059602649006622516,3.2881769731877353
0.059602649006622516,3.2909244474585
0.059602649006622516,3.2932760970492154
0.059602649006622516,3.2965831423696192
0.059602649006622516,3.301081248904706
0.059602649006622516,3.3027412507408047
0.059602649006622516,3.313952501023021
0.059602649006622516,3.3145256115657595
0.059602649006622516,3.3260327455196697
0.059602649006622516,3.3301469126588708
0.059602649006622516,3.3331869682750552
0.059602649006622516,3.341794640163347
0.059602649006622516,3.3418328803759114
0.059602649006622516,3.35041399548977
0.059602649006622516,3.3533815153072526
0.059602649006622516,3.3582274961783756
0.059602649006622516,3.36099872026275
0.059602649006622516,3.379827674725924
0.059602649006622516,3.3830853436193435
0.059602649006622516,3.3856819296136718
0.059602649006622516,3.38979426909339
0.059602649006622516,3.394042873769249
0.059602649006622516,3.395894565667773
0.059602649006622516,3.398365910330187
0.059602649006622516,3.424903624237333
0.059602649006622516,3.425826241421215
0.059602649006622516,3.430345208126431
0.059602649006622516,3.431337296520757
0.059602649006622516,3.4373141481841785
0.059602649006622516,3.437615991545683
0.059602649006622516,3.442958704951806
0.059602649006622516,3.4441992160902144
0.059602649006622516,3.4463978044737797
0.059602649006622516,3.4610358092538966
0.059602649006622516,3.461406864529236
0.059602649006622516,3.465031566998483
0.059602649006622516,3.4652639035712522
0.059602649006622516,3.4684936124668533
0.059602649006622516,3.4686250385082813
0.059602649006622516,3.4706921859010604
0.059602649006622516,3.47134854336076
0.059602649006622516,3.471919995357145
0.059602649006622516,3.520761558494211
0.059602649006622516,3.52080650246852
0.059602649006622516,3.5211106119117312
0.059602649006622516,3.521301123141589
0.059602649006622516,3.5214152921117416
0.059602649006622516,3.5216954215574243
0.059602649006622516,3.521773774754818
0.059602649006622516,3.5219796114172084
0.059602649006622516,3.5220076831793703
0.059602649006622516,3.609224371557349
0.059602649006622516,3.6092255722212667
0.059602649006622516,3.6092441598419067
0.059602649006622516,3.60925008664292
0.059602649006622516,3.6092575221597096
0.059602649006622516,3.6092704072008397
0.059602649006622516,3.6092726970349065
0.059602649006622516,3.6092978661096278
0.059602649006622516,3.609298238771472
0.059602649006622516,3.702543654577222
0.059602649006622516,3.7025436676901133
0.059602649006622516,3.7025455485262078
0.059602649006622516,3.702545624425262
0.059602649006622516,3.702547159308344
0.059602649006622516,3.702547624957593
0.059602649006622516,3.7025485692237234
0.059602649006622516,3.702550169875341
0.059602649006622516,3.7025503679426466
0.059602649006622516,3.7956680953813176
0.059602649006622516,3.795668119348535
0.059602649006622516,3.795668233210429
0.059602649006622516,3.7956683359570937
0.059602649006622516,3.795668361894085
0.059602649006622516,3.79566851724461
0.059602649006622516,3.795668519947233
0.059602649006622516,3.7956686642462985
0.059602649006622516,3.795668664611949
0.059602649006622516,3.879997474894633
0.059602649006622516,3.8799974749001382
0.059602649006622516,3.879997484592556
0.059602649006622516,3.8799974846641008
0.059602649006622516,3.879997495726757
0.059602649006622516,3.8799974966487945
0.059602649006622516,3.8799975046328203
0.059602649006622516,3.879997509947063
0.059602649006622516,3.879997512119473
0.059602649006622516,3.9538751390733653
0.059602649006622516,3.9538751390991975
0.059602649006622516,3.953875139625026
0.059602649006622516,3.953875139760344
0.059602649006622516,3.9538751399810974
0.059602649006622516,3.9538751402842855
0.059602649006622516,3.9538751403572263
0.059602649006622516,3.953875140955658
0.059602649006622516,3.953875140968406
0.06622516556291391,-0.5426609490436578
0.06622516556291391,-0.5426604187195825
0.06622516556291391,-0.5426602765804814
0.06622516556291391,-0.542659106542228
0.06622516556291391,-0.5426588853108181
0.06622516556291391,-0.542657419632603
0.06622516556291391,-0.5426571977883041
0.06622516556291391,-0.5426560109176873
0.06622516556291391,-0.5426558738135766
0.06622516556291391,-0.5426554186465853
0.06622516556291391,-0.5108755575504862
0.06622516556291391,-0.5108737009091074
0.06622516556291391,-0.5108669814659346
0.06622516556291391,-0.5108650861814503
0.06622516556291391,-0.5108535220576488
0.06622516556291391,-0.5108511597836048
0.06622516556291391,-0.5108395771355633
0.06622516556291391,-0.5108376610926582
0.06622516556291391,-0.5108307419056249
0.06622516556291391,-0.5108293936021442
0.06622516556291391,-0.47263765744364006
0.06622516556291391,-0.4726269474621975
0.06622516556291391,-0.4726129662242673
0.06622516556291391,-0.4725863956959614
0.06622516556291391,-0.4725634547385352
0.06622516556291391,-0.47253061036563193
0.06622516556291391,-0.4725075397130931
0.06622516556291391,-0.47248113398741254
0.06622516556291391,-0.47246725606158735
0.06622516556291391,-0.47245476181546414
0.06622516556291391,-0.40005572347962776
0.06622516556291391,-0.39995127912424683
0.06622516556291391,-0.39954858901145046
0.06622516556291391,-0.39945596279959283
0.06622516556291391,-0.39869012205314847
0.06622516556291391,-0.39859101367145233
0.06622516556291391,-0.3977093518628302
0.06622516556291391,-0.397647409886475
0.06622516556291391,-0.3970334514729441
0.06622516556291391,-0.39700391718913364
0.06622516556291391,-0.373119303422287
0.06622516556291391,-0.37246614938359024
0.06622516556291391,-0.37211024108759216
0.06622516556291391,-0.3703589351137365
0.06622516556291391,-0.3699437433803377
0.06622516556291391,-0.367439955236745
0.06622516556291391,-0.367250558628965
0.06622516556291391,-0.36485922503981144
0.06622516556291391,-0.36482241275197536
0.06622516556291391,-0.36376088976903337
0.06622516556291391,-0.3332009424163796
0.06622516556291391,-0.33282113401118874
0.06622516556291391,-0.33031172662346436
0.06622516556291391,-0.3297239548485564
0.06622516556291391,-0.32593300867510183
0.06622516556291391,-0.32433048453218616
0.06622516556291391,-0.320919487174483
0.06622516556291391,-0.3184712855558786
0.06622516556291391,-0.31647859550152735
0.06622516556291391,-0.31491194998303396
0.06622516556291391,-0.29127181130494145
0.06622516556291391,-0.28906485651816405
0.06622516556291391,-0.28658615076007493
0.06622516556291391,-0.28344763358332253
0.06622516556291391,-0.27805263245508066
0.06622516556291391,-0.2761961639273109
0.06622516556291391,-0.2682069734794352
0.06622516556291391,-0.2676541884937083
0.06622516556291391,-0.25979149949905117
0.06622516556291391,-0.2563412251860459
0.06622516556291391,-0.2512469849173123
0.06622516556291391,-0.2438396599077408
0.06622516556291391,-0.24179816528586953
0.06622516556291391,-0.23270479290208118
0.06622516556291391,-0.23158066531748853
0.06622516556291391,-0.22342447514144148
0.06622516556291391,-0.21888088114300056
0.06622516556291391,-0.21411247772502476
0.06622516556291391,-0.20654787035731512
0.06622516556291391,-0.20516617264953665
0.06622516556291391,-0.19727901563983788
0.06622516556291391,-0.1871696884023864
0.06622516556291391,-0.18290475253153138
0.06622516556291391,-0.17662455360188442
0.06622516556291391,-0.1737865163363535
0.06622516556291391,-0.16424342106918546
0.06622516556291391,-0.16353988805418185
0.06622516556291391,-0.1546930532323139
0.06622516556291391,-0.1504885697984395
0.06622516556291391,-0.14549691484737634
0.06622516556291391,-0.14015639032259286
0.06622516556291391,-0.13106610271334687
0.06622516556291391,-0.12469121506172082
0.06622516556291391,-0.12265593110255875
0.06622516556291391,-0.11600494865352673
0.06622516556291391,-0.11136673262182743
0.06622516556291391,-0.10769813526294154
0.06622516556291391,-0.10181737315289378
0.06622516556291391,-0.100568187678775
0.06622516556291391,-0.09615865839290438
0.06622516556291391,-0.09593287104384766
0.06622516556291391,-0.04991555221724437
0.06622516556291391,-0.04773326326163889
0.06622516556291391,-0.04722820370280131
0.06622516556291391,-0.042331438031148305
0.06622516556291391,-0.040719252562735564
0.06622516556291391,-0.03563825818838962
0.06622516556291391,-0.03286349792320878
0.06622516556291391,-0.02898592832223351
0.06622516556291391,-0.02601150920364788
0.06622516556291391,-0.024312935872858325
0.06622516556291391,-0.009094893017565992
0.06622516556291391,-0.00859938109583291
0.06622516556291391,-0.0048398567128986126
0.06622516556291391,-0.004382797693374082
0.06622516556291391,-0.0001880133903322501
0.06622516556291391,-8.450661565755726e-05
0.06622516556291391,0.0031690211091777655
0.06622516556291391,0.0032349586310293525
0.06622516556291391,0.004934681387222367
0.06622516556291391,0.004981022474268154
0.06622516556291391,0.1328741990164807
0.06622516556291391,0.13292991951278227
0.06622516556291391,0.13297527167118942
0.06622516556291391,0.1331202643160556
0.06622516556291391,0.1331934334036698
0.06622516556291391,0.13337092873442613
0.06622516556291391,0.13344383832140785
0.06622516556291391,0.1335860674163764
0.06622516556291391,0.13363099978354678
0.06622516556291391,0.13368501108689804
0.06622516556291391,0.3920139067358575
0.06622516556291391,0.39201405224471547
0.06622516556291391,0.392024113976502
0.06622516556291391,0.392024494282951
0.06622516556291391,0.3920407713317014
0.06622516556291391,0.3920412410397733
0.06622516556291391,0.392057513997165
0.06622516556291391,0.3920578936945353
0.06622516556291391,0.39206794865774464
0.06622516556291391,0.3920680940951622
0.06622516556291391,0.8876390795232678
0.06622516556291391,0.8876395424789885
0.06622516556291391,0.8876407943044732
0.06622516556291391,0.8876420063479861
0.06622516556291391,0.887644031818527
0.06622516556291391,0.8876455300069322
0.06622516556291391,0.887647555445685
0.06622516556291391,0.8876487675219314
0.06622516556291391,0.8876500192960252
0.06622516556291391,0.8876504822718304
0.06622516556291391,1.3818349630669895
0.06622516556291391,1.3818365027423272
0.06622516556291391,1.3818367694444227
0.06622516556291391,1.381840800787265
0.06622516556291391,1.3818412316696804
0.06622516556291391,1.3818462155286513
0.06622516556291391,1.381846645606641
0.06622516556291391,1.381850678316643
0.06622516556291391,1.3818509437170872
0.06622516556291391,1.3818524842388067
0.06622516556291391,1.6167842236622274
0.06622516556291391,1.6167980655938619
0.06622516556291391,1.6168370014107136
0.06622516556291391,1.6168733843548708
0.06622516556291391,1.6169364374320538
0.06622516556291391,1.6169817006873384
0.06622516556291391,1.617044819231457
