Alpha,Energy
0.15894039735099338,0.8876615954945664
0.15894039735099338,0.8876615954945696
0.15894039735099338,0.9135006826630041
0.15894039735099338,0.9135006826631703
0.15894039735099338,0.9395159570116891
0.15894039735099338,0.9395159572033802
0.15894039735099338,0.9646421891456612
0.15894039735099338,0.9646421891456662
0.15894039735099338,0.9804412643924857
0.15894039735099338,1.0117627673769047
0.15894039735099338,1.027526515260444
0.15894039735099338,1.0275265152604482
0.15894039735099338,1.0522687899861
0.15894039735099338,1.0522687983408934
0.15894039735099338,1.0751258511132114
0.15894039735099338,1.0751258511132142
0.15894039735099338,1.1166758549232454
0.15894039735099338,1.1166758549232527
0.15894039735099338,1.1396614677226007
0.15894039735099338,1.1396617011645052
0.15894039735099338,1.165478371593034
0.15894039735099338,1.165478371593035
0.15894039735099338,1.1913421915637346
0.15894039735099338,1.1915982044052804
0.15894039735099338,1.2170620479292333
0.15894039735099338,1.217062047929235
0.15894039735099338,1.2419297642087737
0.15894039735099338,1.2419297642097697
0.15894039735099338,1.265755522326532
0.15894039735099338,1.265755522354557
0.15894039735099338,1.2881165353186035
0.15894039735099338,1.2881165353186042
0.15894039735099338,1.30665142419076
0.15894039735099338,1.3105957326939908
0.15894039735099338,1.3262426698336631
0.15894039735099338,1.3262426698336658
0.15894039735099338,1.3394898234159611
0.15894039735099338,1.339489836516805
0.15894039735099338,1.346828899603113
0.15894039735099338,1.3468288996031146
0.15894039735099338,1.4922074115252122
0.15894039735099338,1.4922074115252137
0.15894039735099338,1.4974638074524345
0.15894039735099338,1.4974638284114037
0.15894039735099338,1.5065564299494132
0.15894039735099338,1.5065564299494165
0.15894039735099338,1.5175082340370227
0.15894039735099338,1.5179785068641645
0.15894039735099338,1.5296546514575498
0.15894039735099338,1.529654651457551
0.15894039735099338,1.54136301900528
0.15894039735099338,1.5413630190069834
0.15894039735099338,1.5522542686771106
0.15894039735099338,1.5522542686808842
0.15894039735099338,1.561893457693616
0.15894039735099338,1.561893457693618
0.15894039735099338,1.5696700546404598
0.15894039735099338,1.5702769271350676
0.15894039735099338,1.5762439480572095
0.15894039735099338,1.576243948057211
0.15894039735099338,1.5805169973501465
0.15894039735099338,1.5805170035387721
0.15894039735099338,1.582684585767055
0.15894039735099338,1.5826845857670582
0.15894039735099338,1.9187449339205835
0.15894039735099338,1.9187449339205862
0.15894039735099338,1.919165893036727
0.15894039735099338,1.9191658944341674
0.15894039735099338,1.9199721256141133
0.15894039735099338,1.9199721256141145
0.15894039735099338,1.921060828488268
0.15894039735099338,1.9211355738429878
0.15894039735099338,1.9224540765611047
0.15894039735099338,1.9224540765611082
0.15894039735099338,1.9239366750600804
0.15894039735099338,1.9239366750604248
0.15894039735099338,1.9254412488994455
0.15894039735099338,1.925441248899814
0.15894039735099338,1.9268663490337112
0.15894039735099338,1.926866349033714
0.15894039735099338,1.9280862316849006
0.15894039735099338,1.928158769930488
0.15894039735099338,1.9291331565874683
0.15894039735099338,1.929133156587471
0.15894039735099338,1.9298391741797825
0.15894039735099338,1.9298391753543562
0.15894039735099338,1.9302021809140848
0.15894039735099338,1.9302021809140881
0.16556291390728478,0.16818180520046333
0.16556291390728478,0.16840827829922977
0.16556291390728478,0.1684307962639289
0.16556291390728478,0.16902848355108166
0.16556291390728478,0.16902852655933
0.16556291390728478,0.17001835890226197
0.16556291390728478,0.17001835891021458
0.16556291390728478,0.17133543731746842
0.16556291390728478,0.17133543731746947
0.16556291390728478,0.17291031835507872
0.16556291390728478,0.1729103183550797
0.16556291390728478,0.17465596822918816
0.16556291390728478,0.17465596822919038
0.16556291390728478,0.1764699195262983
0.16556291390728478,0.1764699195262989
0.16556291390728478,0.17823842676294635
0.16556291390728478,0.1782384267629482
0.16556291390728478,0.17984285242768666
0.16556291390728478,0.1798428524277552
0.16556291390728478,0.18116829443103075
0.16556291390728478,0.18116829521303673
0.16556291390728478,0.1821122332251124
0.16556291390728478,0.18211395019886814
0.16556291390728478,0.18255845359816378
0.16556291390728478,0.1826767044556068
0.16556291390728478,0.5217053490137278
0.16556291390728478,0.5222795747221415
0.16556291390728478,0.52432914720591
0.16556291390728478,0.5243386864347984
0.16556291390728478,0.528831784426079
0.16556291390728478,0.5288317894681044
0.16556291390728478,0.5354462149355557
0.16556291390728478,0.5354462149360685
0.16556291390728478,0.5439980304227854
0.16556291390728478,0.5439980304227864
0.16556291390728478,0.5542613617562822
0.16556291390728478,0.554261361756284
0.16556291390728478,0.565950061844646
0.16556291390728478,0.5659500618446469
0.16556291390728478,0.5786917963399831
0.16556291390728478,0.5786917963399837
0.16556291390728478,0.5919716037387899
0.16556291390728478,0.5919716037387921
0.16556291390728478,0.6050220876884648
0.16556291390728478,0.6050220877415027
0.16556291390728478,0.6166405053887236
0.16556291390728478,0.6166408875955184
0.16556291390728478,0.6248506936464073
0.16556291390728478,0.625125269616092
0.16556291390728478,0.6285085626440987
0.16556291390728478,0.7654014369163662
0.16556291390728478,0.7700711187803413
0.16556291390728478,0.7707038561785119
0.16556291390728478,0.7815978868715588
0.16556291390728478,0.7815995447283764
0.16556291390728478,0.7981341806560148
0.16556291390728478,0.7981341810373515
0.16556291390728478,0.8181295881074181
0.16556291390728478,0.8181295881074432
0.16556291390728478,0.8404155194941424
0.16556291390728478,0.840415519494147
0.16556291390728478,0.8642715820066943
0.16556291390728478,0.8642715820066964
0.16556291390728478,0.8892328122599791
0.16556291390728478,0.8892328122599842
0.16556291390728478,0.9149673846889638
0.16556291390728478,0.914967384688973
0.16556291390728478,0.941194786302058
0.16556291390728478,0.9411947863022324
0.16556291390728478,0.9675926790695127
0.16556291390728478,0.9675926819930503
0.16556291390728478,0.9935121791270242
0.16556291390728478,0.9935253630952622
0.16556291390728478,1.0144658223571708
0.16556291390728478,1.0183627054585394
0.16556291390728478,1.0463675495773759
0.16556291390728478,1.0702989597196988
0.16556291390728478,1.0861411797255687
0.16556291390728478,1.0865250821929724
0.16556291390728478,1.1113109210998853
0.16556291390728478,1.111311163748199
0.16556291390728478,1.1376013928714368
0.16556291390728478,1.1376013928971112
0.16556291390728478,1.1639628806036302
0.16556291390728478,1.1639628806036397
0.16556291390728478,1.1899786987482304
0.16556291390728478,1.189978698748232
0.16556291390728478,1.2153631474725737
0.16556291390728478,1.2153631474725783
0.16556291390728478,1.2398193961984494
0.16556291390728478,1.2398193961984507
0.16556291390728478,1.2629608701696629
0.16556291390728478,1.2629608701696649
0.16556291390728478,1.2842142058840966
0.16556291390728478,1.284214205887534
0.16556291390728478,1.3026633411672404
0.16556291390728478,1.3026633720676237
0.16556291390728478,1.316795903546305
0.16556291390728478,1.3168463398350205
0.16556291390728478,1.3238575352233424
0.16556291390728478,1.3263004860299863
0.16556291390728478,1.4638125684326588
0.16556291390728478,1.4651957647395462
0.16556291390728478,1.470626048053522
0.16556291390728478,1.4706416155623026
0.16556291390728478,1.4808913533344663
0.16556291390728478,1.4808913588037482
0.16556291390728478,1.4934121405438614
0.16556291390728478,1.4934121405442435
0.16556291390728478,1.5066952865258518
0.16556291390728478,1.5066952865258587
0.16556291390728478,1.5197828171414232
0.16556291390728478,1.5197828171414265
0.16556291390728478,1.532051674184161
0.16556291390728478,1.532051674184166
0.16556291390728478,1.5430679704959533
0.16556291390728478,1.5430679704959565
0.16556291390728478,1.5525071759568698
0.16556291390728478,1.5525071759568772
0.16556291390728478,1.5601152866621064
0.16556291390728478,1.5601152867212889
0.16556291390728478,1.5656916026583185
0.16556291390728478,1.5656918908911315
0.16556291390728478,1.5690005719889628
0.16556291390728478,1.5691359504437965
0.16556291390728478,1.5703920084970129
0.16556291390728478,1.9093006292186776
0.16556291390728478,1.9095715840484622
0.16556291390728478,1.9095978845106183
0.16556291390728478,1.9103060476119136
0.16556291390728478,1.9103060958025992
0.16556291390728478,1.9114527888418724
0.16556291390728478,1.9114527888503743
0.16556291390728478,1.9129314670478184
0.16556291390728478,1.912931467047821
0.16556291390728478,1.91463275512862
0.16556291390728478,1.9146327551286246
0.16556291390728478,1.9164386857413571
0.16556291390728478,1.9164386857413593
0.16556291390728478,1.918232121779458
0.16556291390728478,1.9182321217794618
0.16556291390728478,1.9199043044808155
0.16556291390728478,1.9199043044808173
0.16556291390728478,1.9213600907878763
0.16556291390728478,1.9213600907879413
0.16556291390728478,1.9225211078939723
0.16556291390728478,1.9225211086080078
0.16556291390728478,1.9233258978529535
0.16556291390728478,1.9233273979350956
0.16556291390728478,1.9236998586240033
0.16556291390728478,1.9237995762237414
0.17218543046357615,0.17433997097722423
0.17218543046357615,0.17457311507882467
0.17218543046357615,0.17457311507882603
0.17218543046357615,0.1752608494595976
0.17218543046357615,0.17526084945974238
0.17218543046357615,0.17638762705012118
0.17218543046357615,0.1763876271008591
0.17218543046357615,0.17788017865500771
0.17218543046357615,0.17788017865500863
0.17218543046357615,0.17968215214906544
0.17218543046357615,0.17968415099389495
0.17218543046357615,0.1817057737845025
0.17218543046357615,0.18170577378450528
0.17218543046357615,0.1838413870784331
0.17218543046357615,0.18384138707843556
0.17218543046357615,0.18596776759413303
0.17218543046357615,0.18597017029248497
0.17218543046357615,0.18795826104691626
0.17218543046357615,0.18795826104691687
0.17218543046357615,0.18967565542413858
0.17218543046357615,0.1896756554792393
0.17218543046357615,0.1910193260155516
0.17218543046357615,0.19101932601573657
0.17218543046357615,0.1918581289014581
0.17218543046357615,0.1918581289014618
0.17218543046357615,0.19214614639267966
0.17218543046357615,0.5340507367574312
0.17218543046357615,0.5352503735064964
0.17218543046357615,0.5352503735064986
0.17218543046357615,0.5388124265442915
0.17218543046357615,0.5388124265449148
0.17218543046357615,0.5446919548838924
0.17218543046357615,0.5446919552407448
0.17218543046357615,0.552667977260058
0.17218543046357615,0.5526679772600609
0.17218543046357615,0.5625900204435009
0.17218543046357615,0.5625972464240606
0.17218543046357615,0.5742240706671843
0.17218543046357615,0.5742240706671909
0.17218543046357615,0.5872666258953526
0.17218543046357615,0.5872666258953533
0.17218543046357615,0.6013345530979852
0.17218543046357615,0.6013632969805961
0.17218543046357615,0.6159551893008384
0.17218543046357615,0.6159551893008409
0.17218543046357615,0.6302560132463731
0.17218543046357615,0.6302560135555219
0.17218543046357615,0.6434371936176404
0.17218543046357615,0.6434371936203771
0.17218543046357615,0.652807122488346
0.17218543046357615,0.6528071224883486
0.17218543046357615,0.6563674880459978
0.17218543046357615,0.7883742540930133
0.17218543046357615,0.7928540011665145
0.17218543046357615,0.7928540011665212
0.17218543046357615,0.8050385249897652
0.17218543046357615,0.8050385249908375
0.17218543046357615,0.8225448834208332
0.17218543046357615,0.8225448858137253
0.17218543046357615,0.8433791481661924
0.17218543046357615,0.8433791481661971
0.17218543046357615,0.8663621291833844
0.17218543046357615,0.8663668183566589
0.17218543046357615,0.8907712733085985
0.17218543046357615,0.8907712733086139
0.17218543046357615,0.9161255547788928
0.17218543046357615,0.9161255547789009
0.17218543046357615,0.9419321871423434
0.17218543046357615,0.9421637288458776
0.17218543046357615,0.9680337370753684
0.17218543046357615,0.9680337370753813
0.17218543046357615,0.9919962309401286
0.17218543046357615,0.991996231052802
0.17218543046357615,1.0288350856001856
0.17218543046357615,1.0288350856175394
0.17218543046357615,1.052014217647181
0.17218543046357615,1.0520142176471843
0.17218543046357615,1.0690104943004357
0.17218543046357615,1.0941046267114196
0.17218543046357615,1.1113622213121006
0.17218543046357615,1.1113622213121166
0.17218543046357615,1.136916385123551
0.17218543046357615,1.136916385123938
0.17218543046357615,1.162960262111778
0.17218543046357615,1.1629602797636363
0.17218543046357615,1.1886457583813457
0.17218543046357615,1.188645758381349
0.17218543046357615,1.2135759164801634
0.17218543046357615,1.2135767175226106
0.17218543046357615,1.2373431585448318
0.17218543046357615,1.2373431585448404
0.17218543046357615,1.2593685922748055
0.17218543046357615,1.2593685922748143
0.17218543046357615,1.2783228432730227
0.17218543046357615,1.2791365803503632
0.17218543046357615,1.2938657884415454
0.17218543046357615,1.293865788441551
0.17218543046357615,1.302482018201721
0.17218543046357615,1.3024820182135735
0.17218543046357615,1.4365467895961206
0.17218543046357615,1.4365467896028716
0.17218543046357615,1.4433157096457907
0.17218543046357615,1.4433157096457985
0.17218543046357615,1.453532724161689
0.17218543046357615,1.456195567181683
0.17218543046357615,1.4687795972949174
0.17218543046357615,1.4687795972949291
0.17218543046357615,1.4833725314298283
0.17218543046357615,1.4833725314298747
0.17218543046357615,1.4977944313701774
0.17218543046357615,1.4977944730249948
0.17218543046357615,1.511410266237318
0.17218543046357615,1.5114102662373272
0.17218543046357615,1.5237873257700871
0.17218543046357615,1.523787431503826
0.17218543046357615,1.5345983902759994
0.17218543046357615,1.534598390276014
0.17218543046357615,1.543578261895725
0.17218543046357615,1.5435782618957266
0.17218543046357615,1.550235148060182
0.17218543046357615,1.5508145881354818
0.17218543046357615,1.5552581610135712
0.17218543046357615,1.5552581610135718
0.17218543046357615,1.5576488296729085
0.17218543046357615,1.5576488296755506
0.17218543046357615,1.8999262353573179
0.17218543046357615,1.8999262353579147
0.17218543046357615,1.900496177888797
0.17218543046357615,1.9004961778887988
0.17218543046357615,1.9015070288209437
0.17218543046357615,1.9016868386009602
0.17218543046357615,1.9031405199860447
0.17218543046357615,1.9031405199860478
0.17218543046357615,1.9050107834040118
0.17218543046357615,1.9050107834040177
0.17218543046357615,1.9070858117201113
0.17218543046357615,1.9070858225449376
0.17218543046357615,1.9092332682025306
0.17218543046357615,1.9092332682025337
0.17218543046357615,1.9113267008663801
0.17218543046357615,1.9113267123797386
0.17218543046357615,1.9132518091825044
0.17218543046357615,1.9132518091825057
0.17218543046357615,1.914910145193165
0.17218543046357615,1.9149101451931665
0.17218543046357615,1.9161559724704242
0.17218543046357615,1.9162970886912716
0.17218543046357615,1.9171380132451628
0.17218543046357615,1.9171380132451659
0.17218543046357615,1.9176015777451525
0.17218543046357615,1.9176015777456417
0.17880794701986755,0.18016521733030516
0.17880794701986755,0.18042362422407132
0.17880794701986755,0.1804236242240724
0.17880794701986755,0.18118914445470882
0.17880794701986755,0.18118914445471226
0.17880794701986755,0.18243253866390777
0.17880794701986755,0.18243255755220883
0.17880794701986755,0.184104662274346
0.17880794701986755,0.18410466227434688
0.17880794701986755,0.18613444956866218
0.17880794701986755,0.18613444984156216
0.17880794701986755,0.1884466973120637
0.17880794701986755,0.18844669731264396
0.17880794701986755,0.1909088654038585
0.17880794701986755,0.1909088654038592
0.17880794701986755,0.1932918504619487
0.17880794701986755,0.19353785863108586
0.17880794701986755,0.19581931723726906
0.17880794701986755,0.1958193172372693
0.17880794701986755,0.1979726573393559
0.17880794701986755,0.19797265733936104
0.17880794701986755,0.19973913026359202
0.17880794701986755,0.19974047599821385
0.17880794701986755,0.20099641897749612
0.17880794701986755,0.20099641897749804
0.17880794701986755,0.201649670262996
0.17880794701986755,0.20164967026490718
0.17880794701986755,0.5463842054460498
0.17880794701986755,0.546384205452805
0.17880794701986755,0.5488788870757638
0.17880794701986755,0.5488788870757648
0.17880794701986755,0.5538006586169457
0.17880794701986755,0.5538081288574697
0.17880794701986755,0.5610385725870964
0.17880794701986755,0.5610385725870983
0.17880794701986755,0.5704091008272384
0.17880794701986755,0.5704091008272403
0.17880794701986755,0.581389497447022
0.17880794701986755,0.582032161115054
0.17880794701986755,0.5946823486737113
0.17880794701986755,0.5946823486737164
0.17880794701986755,0.6089666244019881
0.17880794701986755,0.6089666244093155
0.17880794701986755,0.624607942084807
0.17880794701986755,0.6246079430286952
0.17880794701986755,0.6404369307873966
0.17880794701986755,0.6404369307873992
0.17880794701986755,0.6560932600151511
0.17880794701986755,0.6560936179884501
0.17880794701986755,0.6702426485526333
0.17880794701986755,0.6702426485526589
0.17880794701986755,0.6807353896769364
0.17880794701986755,0.6807353896769379
0.17880794701986755,0.6847440263819045
0.17880794701986755,0.8112212924732072
0.17880794701986755,0.816063897229192
0.17880794701986755,0.8160638972291963
0.17880794701986755,0.8290634853210901
0.17880794701986755,0.8290634853212097
0.17880794701986755,0.8474068915281096
0.17880794701986755,0.8474069689551578
0.17880794701986755,0.8689680899860106
0.17880794701986755,0.8689680899860145
0.17880794701986755,0.8924760968161686
0.17880794701986755,0.8924761137920273
0.17880794701986755,0.9171170457292875
0.17880794701986755,0.9171170457301921
0.17880794701986755,0.9419230136845547
0.17880794701986755,0.9419230136845581
0.17880794701986755,0.9594069645363279
0.17880794701986755,0.9821206363644124
0.17880794701986755,0.9999907735253212
0.17880794701986755,0.9999907735253283
0.17880794701986755,1.0259831918170383
0.17880794701986755,1.0259831918170546
0.17880794701986755,1.0526843285146228
0.17880794701986755,1.052687416094327
0.17880794701986755,1.079200611128058
0.17880794701986755,1.0792006111280583
0.17880794701986755,1.1036437123146918
0.17880794701986755,1.1036437126133358
0.17880794701986755,1.1387325694599026
0.17880794701986755,1.1387325694996917
0.17880794701986755,1.1623963847550804
0.17880794701986755,1.1623963847550858
0.17880794701986755,1.187124832708069
0.17880794701986755,1.1874736590026476
0.17880794701986755,1.2114643705921324
0.17880794701986755,1.2114643705921373
0.17880794701986755,1.234119691635076
0.17880794701986755,1.2341196916350774
0.17880794701986755,1.2542510684613137
0.17880794701986755,1.254300925713007
0.17880794701986755,1.2702762583572618
0.17880794701986755,1.2702762583572673
0.17880794701986755,1.2795383058512562
0.17880794701986755,1.2795383058734011
0.17880794701986755,1.4082879615214026
0.17880794701986755,1.4082879615478792
0.17880794701986755,1.4158808284481985
0.17880794701986755,1.4158808284482
0.17880794701986755,1.4285289778816768
0.17880794701986755,1.4285368283143383
0.17880794701986755,1.4436432946124294
0.17880794701986755,1.4436432946124391
0.17880794701986755,1.459524397105902
0.17880794701986755,1.4595243971059109
0.17880794701986755,1.4739157087424912
0.17880794701986755,1.4767111253180225
0.17880794701986755,1.4903077081230676
0.17880794701986755,1.4903077081230682
0.17880794701986755,1.5039877728179327
0.17880794701986755,1.5039877728197801
0.17880794701986755,1.5161721510195916
0.17880794701986755,1.5161721532794918
0.17880794701986755,1.5265306413661022
0.17880794701986755,1.526530641366106
0.17880794701986755,1.5348573822912472
0.17880794701986755,1.534857451146528
0.17880794701986755,1.5409558513705555
0.17880794701986755,1.5409558513705754
0.17880794701986755,1.5446777524088817
0.17880794701986755,1.5446777524088866
0.17880794701986755,1.5459291567290583
0.17880794701986755,1.8902674675791364
0.17880794701986755,1.8905972984917425
0.17880794701986755,1.890597298491749
0.17880794701986755,1.8915613851996964
0.17880794701986755,1.8915613851997017
0.17880794701986755,1.893087120187005
0.17880794701986755,1.89308714509115
0.17880794701986755,1.8950644169341684
0.17880794701986755,1.895064416934169
0.17880794701986755,1.8973566209411867
0.17880794701986755,1.8973566212064292
0.17880794701986755,1.8998389613064819
0.17880794701986755,1.8998389613071716
0.17880794701986755,1.9023355305137695
0.17880794701986755,1.9023355305137737
0.17880794701986755,1.9046362875411316
0.17880794701986755,1.9048375456835496
0.17880794701986755,1.9069196116585345
0.17880794701986755,1.9069196116585385
0.17880794701986755,1.9087811111948223
0.17880794701986755,1.908781111194823
0.17880794701986755,1.910245700092769
0.17880794701986755,1.9102468807295068
0.17880794701986755,1.9112556388956377
0.17880794701986755,1.9112556388956383
0.17880794701986755,1.9117700296349567
0.17880794701986755,1.9117700296364257
0.18543046357615894,0.18567984074908853
0.18543046357615894,0.18596252599023672
0.18543046357615894,0.18596252599023755
0.18543046357615894,0.18680118873712567
0.18543046357615894,0.18680118873712578
0.18543046357615894,0.1881665717860676
0.18543046357615894,0.18816832416639925
0.18543046357615894,0.19001321432517768
0.18543046357615894,0.1900132143251782
0.18543046357615894,0.19226660342019236
0.18543046357615894,0.19226660342213364
0.18543046357615894,0.19486956577661513
0.18543046357615894,0.1948695663623738
0.18543046357615894,0.19766289559294334
0.18543046357615894,0.19766289559294403
0.18543046357615894,0.20054504365146256
0.18543046357615894,0.20054504437869394
0.18543046357615894,0.2033914163120499
0.18543046357615894,0.20339141631395571
0.18543046357615894,0.20600478871839667
0.18543046357615894,0.2060047887183985
0.18543046357615894,0.20825060174420457
0.18543046357615894,0.20825301017796224
0.18543046357615894,0.2099819724735029
0.18543046357615894,0.20998197247350325
0.18543046357615894,0.21107385409920834
0.18543046357615894,0.2110738540992093
0.18543046357615894,0.21144719144579618
0.18543046357615894,0.557858176974287
0.18543046357615894,0.5591572742464518
0.18543046357615894,0.5591572742464527
0.18543046357615894,0.5630202918550399
0.18543046357615894,0.56302029185504
0.18543046357615894,0.5693446116941351
0.18543046357615894,0.5693505429106794
0.18543046357615894,0.5779800700012885
0.18543046357615894,0.5779800700012919
0.18543046357615894,0.5886629892916321
0.18543046357615894,0.5886629893066663
0.18543046357615894,0.6015929910752397
0.18543046357615894,0.6015929927252424
0.18543046357615894,0.6158058957214998
0.18543046357615894,0.6158058957215008
0.18543046357615894,0.6314269747722107
0.18543046357615894,0.6314269826417453
0.18543046357615894,0.6480773679391139
0.18543046357615894,0.6480773679452131
0.18543046357615894,0.665202336324304
0.18543046357615894,0.6652023363243095
0.18543046357615894,0.6820735456506177
0.18543046357615894,0.6821082222195785
0.18543046357615894,0.6974424797154575
0.18543046357615894,0.6974424797154629
0.18543046357615894,0.70896354947981
0.18543046357615894,0.7089635494798127
0.18543046357615894,0.713418137715738
0.18543046357615894,0.8345344525863702
0.18543046357615894,0.8397319403726593
0.18543046357615894,0.8397319403726627
0.18543046357615894,0.8534765981384725
0.18543046357615894,0.8534765981384792
0.18543046357615894,0.872498600006564
0.18543046357615894,0.8725050018349745
0.18543046357615894,0.8943550751502538
0.18543046357615894,0.8943550751502616
0.18543046357615894,0.9163730726010271
0.18543046357615894,0.9163730726828985
0.18543046357615894,0.9489359025151234
0.18543046357615894,0.9489359032085171
0.18543046357615894,0.9729060595323734
0.18543046357615894,0.9729060595323784
0.18543046357615894,0.9990731099882736
0.18543046357615894,0.9990731720000864
0.18543046357615894,1.0258110613412248
0.18543046357615894,1.0258110613431362
0.18543046357615894,1.0527345845689728
0.18543046357615894,1.0527345845689775
0.18543046357615894,1.0794537986699708
0.18543046357615894,1.0797442203396588
0.18543046357615894,1.1061203798154697
0.18543046357615894,1.106120379815472
0.18543046357615894,1.1316466408922372
0.18543046357615894,1.1316466408922388
0.18543046357615894,1.1492936011418062
0.18543046357615894,1.1696328103389264
0.18543046357615894,1.186326958005502
0.18543046357615894,1.18632695800551
0.18543046357615894,1.2088025491532604
0.18543046357615894,1.2088025491532963
0.18543046357615894,1.2294936647163708
0.18543046357615894,1.2294948728322612
0.18543046357615894,1.246251187072619
0.18543046357615894,1.2462511870726256
0.18543046357615894,1.256129335463532
0.18543046357615894,1.2561293355158636
0.18543046357615894,1.3797322907628746
0.18543046357615894,1.3797322908294287
0.18543046357615894,1.3881257366388884
0.18543046357615894,1.3881257366388948
0.18543046357615894,1.4019266893571414
0.18543046357615894,1.4019268694463611
0.18543046357615894,1.4182598379566849
0.18543046357615894,1.4182598379569176
0.18543046357615894,1.4353871376616307
0.18543046357615894,1.435387137661632
0.18543046357615894,1.4518987510004961
0.18543046357615894,1.4527926193365786
0.18543046357615894,1.4685315081281651
0.18543046357615894,1.4685315081281705
0.18543046357615894,1.4835095998500005
0.18543046357615894,1.4835095998500072
0.18543046357615894,1.49578924382423
0.18543046357615894,1.4983974717916495
0.18543046357615894,1.5089082166046968
0.18543046357615894,1.5089082166047016
0.18543046357615894,1.5186120617211518
0.18543046357615894,1.5186120617211964
0.18543046357615894,1.526115418477863
0.18543046357615894,1.5261155939321063
0.18543046357615894,1.5312269348189067
0.18543046357615894,1.531226934818913
0.18543046357615894,1.533816506192497
0.18543046357615894,1.5338165062080573
0.18543046357615894,1.880646590957657
0.18543046357615894,1.880646590962476
0.18543046357615894,1.881386165567636
0.18543046357615894,1.8813861655676423
0.18543046357615894,1.882810092820463
0.18543046357615894,1.8828101266293684
0.18543046357615894,1.8848159147926007
0.18543046357615894,1.884815914792621
0.18543046357615894,1.8872666425182105
0.18543046357615894,1.8872666425182116
0.18543046357615894,1.889867411677939
0.18543046357615894,1.8901628402992814
0.18543046357615894,1.8928971888206347
0.18543046357615894,1.8928971888206378
0.18543046357615894,1.8957546352085448
0.18543046357615894,1.8957546352085466
0.18543046357615894,1.8983097345370128
0.18543046357615894,1.8986225669040406
0.18543046357615894,1.9009050856158767
0.18543046357615894,1.9009050856158773
0.18543046357615894,1.9029657909406843
0.18543046357615894,1.9029657909406967
0.18543046357615894,1.9045790870585253
0.18543046357615894,1.9045791160656795
0.18543046357615894,1.9056863162285136
0.18543046357615894,1.9056863162285154
0.18543046357615894,1.9062493415591621
0.18543046357615894,1.9062493415627413
0.19205298013245034,0.19088745815835242
0.19205298013245034,0.1911927804491386
0.19205298013245034,0.1911927804491395
0.19205298013245034,0.19209772009156342
0.19205298013245034,0.19209772009156428
0.19205298013245034,0.19340300290017312
0.19205298013245034,0.19378562958853915
0.19205298013245034,0.19562128316706623
0.19205298013245034,0.19562128316706726
0.19205298013245034,0.19809771717772795
0.19205298013245034,0.19809771717772914
0.19205298013245034,0.20095273529036875
0.19205298013245034,0.2009606035429137
0.19205298013245034,0.20408834222857372
0.19205298013245034,0.20408834222857658
0.19205298013245034,0.2073637044999725
0.19205298013245034,0.20736370450005803
0.19205298013245034,0.21063420486976853
0.19205298013245034,0.21063426842804958
0.19205298013245034,0.21373507662138913
0.19205298013245034,0.21373507662139493
0.19205298013245034,0.21648487332221267
0.19205298013245034,0.21648487332876398
0.19205298013245034,0.21878340974865765
0.19205298013245034,0.21878341026758308
0.19205298013245034,0.22036879144533922
0.19205298013245034,0.22036879144534777
0.19205298013245034,0.22119651409310204
0.19205298013245034,0.22119651410600547
0.19205298013245034,0.5697910670791618
0.19205298013245034,0.5697910671236952
0.19205298013245034,0.5724563006438136
0.19205298013245034,0.5724563006438224
0.19205298013245034,0.577640561367407
0.19205298013245034,0.5776405625495024
0.19205298013245034,0.5857664796258594
0.19205298013245034,0.5857664796629717
0.19205298013245034,0.5957257194175206
0.19205298013245034,0.5957257194175292
0.19205298013245034,0.6078570886669346
0.19205298013245034,0.6078572139072349
0.19205298013245034,0.6218432872931186
0.19205298013245034,0.6218432872939766
0.19205298013245034,0.6374139137524301
0.19205298013245034,0.6374139137524336
0.19205298013245034,0.6542669035475599
0.19205298013245034,0.6542855720258857
0.19205298013245034,0.6720809118902716
0.19205298013245034,0.6720809118902837
0.19205298013245034,0.690354068005219
0.19205298013245034,0.6903540680052231
0.19205298013245034,0.70749123635852
0.19205298013245034,0.7093314635240611
0.19205298013245034,0.7249191662212383
0.19205298013245034,0.7249191662212391
0.19205298013245034,0.7374224970683
0.19205298013245034,0.737422497068305
0.19205298013245034,0.7423185700592958
0.19205298013245034,0.8580916204959017
0.19205298013245034,0.8635368365973387
0.19205298013245034,0.863536836597347
0.19205298013245034,0.877387810590124
0.19205298013245034,0.8773878105901259
0.19205298013245034,0.8903324682091647
0.19205298013245034,0.9078761687122197
0.19205298013245034,0.9237827328396442
0.19205298013245034,0.9237827328396482
0.19205298013245034,0.9476459955966795
0.19205298013245034,0.9476459955966847
0.19205298013245034,0.9728256848080298
0.19205298013245034,0.973342186316155
0.19205298013245034,0.9992953378869762
0.19205298013245034,0.9992953378869808
0.19205298013245034,1.0259159365792427
0.19205298013245034,1.0259159365793113
0.19205298013245034,1.0526962506943212
0.19205298013245034,1.0527019092828753
0.19205298013245034,1.0794289058937432
0.19205298013245034,1.0794289058937452
0.19205298013245034,1.1058782977101478
0.19205298013245034,1.1058782977168518
0.19205298013245034,1.1317652112334158
0.19205298013245034,1.131765272345658
0.19205298013245034,1.1565783958610212
0.19205298013245034,1.1565783958610225
0.19205298013245034,1.178586779300001
0.19205298013245034,1.1785867795074645
0.19205298013245034,1.2064816854172387
0.19205298013245034,1.2064816867870527
0.19205298013245034,1.2222833166169336
0.19205298013245034,1.2222833166169378
