Alpha,Energy
0.2052980132450331,1.1820758084547867
0.2052980132450331,1.2913072268849737
0.2052980132450331,1.2913072268849906
0.2052980132450331,1.3006924987037687
0.2052980132450331,1.3006924987038035
0.2052980132450331,1.322382810815078
0.2052980132450331,1.3223828108150855
0.2052980132450331,1.3404948476546248
0.2052980132450331,1.3404948476563687
0.2052980132450331,1.360531048426262
0.2052980132450331,1.3605310484262645
0.2052980132450331,1.380627103905234
0.2052980132450331,1.3806271039569746
0.2052980132450331,1.400146499123974
0.2052980132450331,1.4001464991239807
0.2052980132450331,1.4186884191155684
0.2052980132450331,1.4186884298593245
0.2052980132450331,1.4359448891308872
0.2052980132450331,1.4359448891308872
0.2052980132450331,1.4516424247360311
0.2052980132450331,1.4516429746063428
0.2052980132450331,1.4655220634969066
0.2052980132450331,1.4655220634969213
0.2052980132450331,1.4772860733988626
0.2052980132450331,1.4773655321303822
0.2052980132450331,1.4867940827997044
0.2052980132450331,1.486794082799705
0.2052980132450331,1.492931789859317
0.2052980132450331,1.4938061753831524
0.2052980132450331,1.4981807602212969
0.2052980132450331,1.4981807602213062
0.2052980132450331,1.4995907334700744
0.2052980132450331,1.8505286283573485
0.2052980132450331,1.8510274467886438
0.2052980132450331,1.8510274467886525
0.2052980132450331,1.8521447854394044
0.2052980132450331,1.8525786161626692
0.2052980132450331,1.855034600446929
0.2052980132450331,1.8550346004469342
0.2052980132450331,1.8581123978975556
0.2052980132450331,1.8581600572058605
0.2052980132450331,1.8617939459554727
0.2052980132450331,1.861793945955473
0.2052980132450331,1.865795349945683
0.2052980132450331,1.8657956985844293
0.2052980132450331,1.8699441596607311
0.2052980132450331,1.8699441596607382
0.2052980132450331,1.8740587682163343
0.2052980132450331,1.874058774859776
0.2052980132450331,1.8779806720044032
0.2052980132450331,1.8779806720044072
0.2052980132450331,1.881574353133171
0.2052980132450331,1.8815743531583702
0.2052980132450331,1.8847271745380676
0.2052980132450331,1.884727174538071
0.2052980132450331,1.8873469000664707
0.2052980132450331,1.8873469000669814
0.2052980132450331,1.8893395367762893
0.2052980132450331,1.88933953677629
0.2052980132450331,1.890831821526217
0.2052980132450331,1.8908318215262256
0.2052980132450331,1.891496360442351
0.2052980132450331,1.8914963604423527
0.2119205298013245,0.2051675960512051
0.2119205298013245,0.2051675960512051
0.2119205298013245,0.2062678910174165
0.2119205298013245,0.20626789573995905
0.2119205298013245,0.20807424234263505
0.2119205298013245,0.2080742423426356
0.2119205298013245,0.2105297550430283
0.2119205298013245,0.21052975504303081
0.2119205298013245,0.21370504175654648
0.2119205298013245,0.21370504175701577
0.2119205298013245,0.2173131986709109
0.2119205298013245,0.2173131986709146
0.2119205298013245,0.22137748488125283
0.2119205298013245,0.22139258129051434
0.2119205298013245,0.22578351981682276
0.2119205298013245,0.22578351981682374
0.2119205298013245,0.23034846793617442
0.2119205298013245,0.23035613929246604
0.2119205298013245,0.23494956375641257
0.2119205298013245,0.2349495637564126
0.2119205298013245,0.2393190533474671
0.2119205298013245,0.23931905335138443
0.2119205298013245,0.24350792638136798
0.2119205298013245,0.24350792638143365
0.2119205298013245,0.24689182031833226
0.2119205298013245,0.24689182031833257
0.2119205298013245,0.24951218339950054
0.2119205298013245,0.24951223550376714
0.2119205298013245,0.2511638365478103
0.2119205298013245,0.25116383654781455
0.2119205298013245,0.2517281028387276
0.2119205298013245,0.2530741718362027
0.2119205298013245,0.6038786866019038
0.2119205298013245,0.605354132038425
0.2119205298013245,0.6053541320384275
0.2119205298013245,0.6097358724027334
0.2119205298013245,0.6097358821576714
0.2119205298013245,0.6168956042196444
0.2119205298013245,0.6168956042196444
0.2119205298013245,0.6266187396717922
0.2119205298013245,0.6266187396718955
0.2119205298013245,0.63884843731339
0.2119205298013245,0.6388484373405502
0.2119205298013245,0.65303958838396
0.2119205298013245,0.6530395883839615
0.2119205298013245,0.6690419160445986
0.2119205298013245,0.6691278160764755
0.2119205298013245,0.6867524915031161
0.2119205298013245,0.6867524915031255
0.2119205298013245,0.7056795568301379
0.2119205298013245,0.7057023358218792
0.2119205298013245,0.7255371155782121
0.2119205298013245,0.7255371155782188
0.2119205298013245,0.7450946580099722
0.2119205298013245,0.745094658015433
0.2119205298013245,0.7706903422240918
0.2119205298013245,0.7706903422246333
0.2119205298013245,0.7903314581597302
0.2119205298013245,0.7903314581597343
0.2119205298013245,0.809512475140084
0.2119205298013245,0.8095125913910602
0.2119205298013245,0.8246871874731629
0.2119205298013245,0.824687187473168
0.2119205298013245,0.8308753654436792
0.2119205298013245,0.8863888921610334
0.2119205298013245,0.9398115762295162
0.2119205298013245,0.9398115762295172
0.2119205298013245,0.9563567749256489
0.2119205298013245,0.9563567971815338
0.2119205298013245,0.977934693319623
0.2119205298013245,0.9779346933196353
0.2119205298013245,1.0018723674971965
0.2119205298013245,1.001872367497224
0.2119205298013245,1.0269315608370202
0.2119205298013245,1.0269315609116767
0.2119205298013245,1.0523672873353245
0.2119205298013245,1.0523672873353327
0.2119205298013245,1.077237411785625
0.2119205298013245,1.0781315337332544
0.2119205298013245,1.1022916491834462
0.2119205298013245,1.1022916491834485
0.2119205298013245,1.1252666557860596
0.2119205298013245,1.1252688515074996
0.2119205298013245,1.1448013779356878
0.2119205298013245,1.1448013779356903
0.2119205298013245,1.1570924803914164
0.2119205298013245,1.1570924803925482
0.2119205298013245,1.2627468758061393
0.2119205298013245,1.2627468758067795
0.2119205298013245,1.2741326895055425
0.2119205298013245,1.2741326895055454
0.2119205298013245,1.2918063427654727
0.2119205298013245,1.2918066147134883
0.2119205298013245,1.3117092505611914
0.2119205298013245,1.3117092505611956
0.2119205298013245,1.3270159551220753
0.2119205298013245,1.34122592977085
0.2119205298013245,1.356446254957567
0.2119205298013245,1.3564462549575724
0.2119205298013245,1.3764656579567358
0.2119205298013245,1.3764656602134664
0.2119205298013245,1.3959197556885028
0.2119205298013245,1.3959197556885123
0.2119205298013245,1.414251316218174
0.2119205298013245,1.414251316218184
0.2119205298013245,1.4311428233322514
0.2119205298013245,1.4311428239484973
0.2119205298013245,1.446312168338979
0.2119205298013245,1.4463121683389852
0.2119205298013245,1.4587296291294234
0.2119205298013245,1.4595103482214107
0.2119205298013245,1.4705440735822757
0.2119205298013245,1.4705440735822775
0.2119205298013245,1.479020176620422
0.2119205298013245,1.4790208389079307
0.2119205298013245,1.4848120970808152
0.2119205298013245,1.4848120970808198
0.2119205298013245,1.487751742767887
0.2119205298013245,1.4877517427679754
0.2119205298013245,1.8404136198343521
0.2119205298013245,1.8404136198343901
0.2119205298013245,1.841531756380067
0.2119205298013245,1.8415317563800702
0.2119205298013245,1.8436869644320664
0.2119205298013245,1.8436871226135325
0.2119205298013245,1.846724378148387
0.2119205298013245,1.846724378148388
0.2119205298013245,1.849961642148586
0.2119205298013245,1.8505125087715923
0.2119205298013245,1.8548183350089504
0.2119205298013245,1.8548183350089533
0.2119205298013245,1.8593329657895385
0.2119205298013245,1.8593329662472955
0.2119205298013245,1.86393947080405
0.2119205298013245,1.863939470804051
0.2119205298013245,1.8684479567994734
0.2119205298013245,1.8684479567994772
0.2119205298013245,1.872700017040534
0.2119205298013245,1.8727000171919095
0.2119205298013245,1.8765592422458524
0.2119205298013245,1.8765592422458541
0.2119205298013245,1.8796018674829358
0.2119205298013245,1.8803083469168986
0.2119205298013245,1.882772167480501
0.2119205298013245,1.8827721674805025
0.2119205298013245,1.8849147969862698
0.2119205298013245,1.884914856233518
0.2119205298013245,1.8863724957882928
0.2119205298013245,1.8863724957882977
0.2119205298013245,1.8871093309667266
0.2119205298013245,1.8871093309667721
0.2185430463576159,0.20928722306473888
0.2185430463576159,0.20928722306474046
0.2185430463576159,0.2104455012634147
0.2185430463576159,0.21044550140299118
0.2185430463576159,0.21235203641502756
0.2185430463576159,0.21235203641502937
0.2185430463576159,0.2149697846680084
0.2185430463576159,0.21496978466800978
0.2185430463576159,0.21824469007914432
0.2185430463576159,0.21824469154429205
0.2185430463576159,0.2221000162213238
0.2185430463576159,0.22210001622132436
0.2185430463576159,0.22603150193892502
0.2185430463576159,0.22693821172546266
0.2185430463576159,0.23124815869237894
0.2185430463576159,0.23124815869238052
0.2185430463576159,0.23618021254772883
0.2185430463576159,0.2361802125565226
0.2185430463576159,0.24143070908101313
0.2185430463576159,0.24143070908125153
0.2185430463576159,0.24634910472504998
0.2185430463576159,0.24634910472505384
0.2185430463576159,0.25099364336995594
0.2185430463576159,0.2509944449234027
0.2185430463576159,0.25509945374980053
0.2185430463576159,0.255099453749804
0.2185430463576159,0.2554753787965462
0.2185430463576159,0.2584267268728462
0.2185430463576159,0.25855475631875086
0.2185430463576159,0.2607908878204043
0.2185430463576159,0.26079088782040616
0.2185430463576159,0.2620125279669623
0.2185430463576159,0.2620125279671464
0.2185430463576159,0.6156584547258646
0.2185430463576159,0.6156584547263602
0.2185430463576159,0.6186797885704403
0.2185430463576159,0.6186797885704429
0.2185430463576159,0.6246008168883429
0.2185430463576159,0.6246380215203221
0.2185430463576159,0.6333346127098118
0.2185430463576159,0.633334612709815
0.2185430463576159,0.6445659532847532
0.2185430463576159,0.644567009689566
0.2185430463576159,0.6580609525951752
0.2185430463576159,0.6580609525951772
0.2185430463576159,0.6735194154094268
0.2185430463576159,0.6735194154095884
0.2185430463576159,0.6907431920487282
0.2185430463576159,0.6907431921313757
0.2185430463576159,0.709030473372862
0.2185430463576159,0.7090304733728652
0.2185430463576159,0.7234527379695245
0.2185430463576159,0.7369279917953738
0.2185430463576159,0.7523500654240252
0.2185430463576159,0.7523500654240287
0.2185430463576159,0.7736153199394818
0.2185430463576159,0.7736153349915124
0.2185430463576159,0.7955393279905911
0.2185430463576159,0.7955393279905928
0.2185430463576159,0.8172449573442271
0.2185430463576159,0.8172449573442335
0.2185430463576159,0.8374692330306718
0.2185430463576159,0.837469236632407
0.2185430463576159,0.8535011961058043
0.2185430463576159,0.8535011961058107
0.2185430463576159,0.8601074727493272
0.2185430463576159,0.9130639171520654
0.2185430463576159,0.9651378985350991
0.2185430463576159,0.9651378985351087
0.2185430463576159,0.9821033294339441
0.2185430463576159,0.9821033300507565
0.2185430463576159,1.0038653313866883
0.2185430463576159,1.0038653313867656
0.2185430463576159,1.0276540478761091
0.2185430463576159,1.027654047876111
0.2185430463576159,1.052132711188611
0.2185430463576159,1.0521329076719084
0.2185430463576159,1.0763924838669543
0.2185430463576159,1.0763924838669576
0.2185430463576159,1.099169545962922
0.2185430463576159,1.0996152622489832
0.2185430463576159,1.1192469241958085
0.2185430463576159,1.1192469241958163
0.2185430463576159,1.1319655149880739
0.2185430463576159,1.131965514989325
0.2185430463576159,1.2336305566384294
0.2185430463576159,1.2336305566391874
0.2185430463576159,1.2457235189894118
0.2185430463576159,1.245723518989413
0.2185430463576159,1.2643145337380517
0.2185430463576159,1.2643629130094076
0.2185430463576159,1.2855207651227618
0.2185430463576159,1.2855207651227631
0.2185430463576159,1.3074438704606126
0.2185430463576159,1.3074485320382843
0.2185430463576159,1.329168545491086
0.2185430463576159,1.3291685454910893
0.2185430463576159,1.3493684051805497
0.2185430463576159,1.349368405182216
0.2185430463576159,1.3740004880364092
0.2185430463576159,1.3740004880540349
0.2185430463576159,1.3922072956867304
0.2185430463576159,1.392207295686736
0.2185430463576159,1.409265378058343
0.2185430463576159,1.4100129463214468
0.2185430463576159,1.4264333059520007
0.2185430463576159,1.4264333059520016
0.2185430463576159,1.440951590536512
0.2185430463576159,1.4409516653654877
0.2185430463576159,1.4533494028216927
0.2185430463576159,1.453349402821696
0.2185430463576159,1.4633491447837463
0.2185430463576159,1.4633491447837557
0.2185430463576159,1.4707023795925687
0.2185430463576159,1.4707023797906063
0.2185430463576159,1.475204795751136
0.2185430463576159,1.4752047957511365
0.2185430463576159,1.4767214740710248
0.2185430463576159,1.8298326672271337
0.2185430463576159,1.8304490651775842
0.2185430463576159,1.8304490651775862
0.2185430463576159,1.832254137245186
0.2185430463576159,1.8322541373657877
0.2185430463576159,1.8351232503181782
0.2185430463576159,1.8351232503181842
0.2185430463576159,1.8388709715522573
0.2185430463576159,1.83887097155226
0.2185430463576159,1.8432760150024716
0.2185430463576159,1.8432760263082586
0.2185430463576159,1.8480980113055223
0.2185430463576159,1.8480980113055228
0.2185430463576159,1.8525291079304895
0.2185430463576159,1.8531793830538676
0.2185430463576159,1.8582950510311527
0.2185430463576159,1.8582950510311544
0.2185430463576159,1.8631388837555385
0.2185430463576159,1.8631388837701883
0.2185430463576159,1.8677961972186992
0.2185430463576159,1.8677961972188306
0.2185430463576159,1.8718940454298076
0.2185430463576159,1.8718940454298114
0.2185430463576159,1.8754705279625947
0.2185430463576159,1.875470755256602
0.2185430463576159,1.8784250499687103
0.2185430463576159,1.878425049968714
0.2185430463576159,1.880687423138663
0.2185430463576159,1.8806982223267625
0.2185430463576159,1.8822288592160337
0.2185430463576159,1.8822288592160354
0.2185430463576159,1.883004015291818
0.2185430463576159,1.8830040152918754
0.2251655629139073,0.21315103059780643
0.2251655629139073,0.21315103059780763
0.2251655629139073,0.21435579448344183
0.2251655629139073,0.21436835134468704
0.2251655629139073,0.21635801220612183
0.2251655629139073,0.2163580122061236
0.2251655629139073,0.2191041214683448
0.2251655629139073,0.21910412298551804
0.2251655629139073,0.22254946702842296
0.2251655629139073,0.2225494670284236
0.2251655629139073,0.22662188109239179
0.2251655629139073,0.22662188110668308
0.2251655629139073,0.2311868533483084
0.2251655629139073,0.2311868533483089
0.2251655629139073,0.23647808081809515
0.2251655629139073,0.23647808081811522
0.2251655629139073,0.24176088034944773
0.2251655629139073,0.2417608803494947
0.2251655629139073,0.24742668285059385
0.2251655629139073,0.24742668285059619
0.2251655629139073,0.2528983241388516
0.2251655629139073,0.2528983242393051
0.2251655629139073,0.2578969682784323
0.2251655629139073,0.25816275252090254
0.2251655629139073,0.2581627525209045
0.2251655629139073,0.2629547894146831
0.2251655629139073,0.26295482052886193
0.2251655629139073,0.26702624096592825
0.2251655629139073,0.267026240965936
0.2251655629139073,0.27013001983778867
0.2251655629139073,0.2701862910435878
0.2251655629139073,0.27210064392056627
0.2251655629139073,0.27210064392056776
0.2251655629139073,0.27276967007279546
0.2251655629139073,0.6266688399140645
0.2251655629139073,0.6282240770475133
0.2251655629139073,0.6282240770475156
0.2251655629139073,0.6328196527138492
0.2251655629139073,0.6328432397197689
0.2251655629139073,0.6403631790475597
0.2251655629139073,0.640363179047569
0.2251655629139073,0.6505750887015339
0.2251655629139073,0.6505751278833485
0.2251655629139073,0.6631892043659181
0.2251655629139073,0.6631892043659214
0.2251655629139073,0.6778294745575036
0.2251655629139073,0.6778294745738856
0.2251655629139073,0.6934346120970659
0.2251655629139073,0.6934346120970719
0.2251655629139073,0.7157310842633181
0.2251655629139073,0.7157310842633655
0.2251655629139073,0.7343600015071136
0.2251655629139073,0.7343600015074018
0.2251655629139073,0.7551866677610015
0.2251655629139073,0.7551866677610053
0.2251655629139073,0.7769775124797976
0.2251655629139073,0.7769775127389325
0.2251655629139073,0.7994652374562619
0.2251655629139073,0.7994652374562664
0.2251655629139073,0.8222316006114229
0.2251655629139073,0.8222319012881494
0.2251655629139073,0.8446672373551002
0.2251655629139073,0.8446672373551021
0.2251655629139073,0.8654230366725613
0.2251655629139073,0.8657586626155446
0.2251655629139073,0.8822956285337412
0.2251655629139073,0.8822956285337468
0.2251655629139073,0.8892536279738056
0.2251655629139073,0.9397241433337562
0.2251655629139073,0.9902954732210377
0.2251655629139073,0.9902954732210417
0.2251655629139073,1.007381198148068
0.2251655629139073,1.0074330719172433
0.2251655629139073,1.0288818237191022
0.2251655629139073,1.0288818237191057
0.2251655629139073,1.0517404096452867
0.2251655629139073,1.0517404168687627
0.2251655629139073,1.0741664610234023
0.2251655629139073,1.0741664610234127
0.2251655629139073,1.093978058356166
0.2251655629139073,1.0939780583637375
0.2251655629139073,1.1069352238655903
0.2251655629139073,1.1069352238655927
0.2251655629139073,1.2045834891676723
0.2251655629139073,1.2045834891676788
0.2251655629139073,1.2172541117940023
0.2251655629139073,1.2172541117956344
0.2251655629139073,1.2365671222637247
0.2251655629139073,1.2365671222637253
0.2251655629139073,1.2584555590525905
0.2251655629139073,1.258455559708868
0.2251655629139073,1.2811557080767655
0.2251655629139073,1.281155708076768
0.2251655629139073,1.3038401582527352
0.2251655629139073,1.3038423867741564
0.2251655629139073,1.326030839134762
0.2251655629139073,1.3260308391347628
0.2251655629139073,1.3465145098858506
0.2251655629139073,1.347329774774225
0.2251655629139073,1.367385048385188
0.2251655629139073,1.367385048385188
0.2251655629139073,1.3813590753450824
0.2251655629139073,1.3938542519624666
0.2251655629139073,1.4063126971752484
0.2251655629139073,1.4063126971752613
0.2251655629139073,1.4217076267387552
0.2251655629139073,1.4217122079656326
0.2251655629139073,1.435397914787926
0.2251655629139073,1.4353979147879277
0.2251655629139073,1.4468502626795887
0.2251655629139073,1.4468502657098565
0.2251655629139073,1.4557507601751964
0.2251655629139073,1.4557507601752022
0.2251655629139073,1.4618441443315027
0.2251655629139073,1.4618441443319872
0.2251655629139073,1.464941524425405
0.2251655629139073,1.4649415244254098
0.2251655629139073,1.8193983510391178
0.2251655629139073,1.8193983510391183
0.2251655629139073,1.8207243091354062
0.2251655629139073,1.8207243091355743
0.2251655629139073,1.8232830861750497
0.2251655629139073,1.82328308617505
0.2251655629139073,1.826904124599414
0.2251655629139073,1.8269041252425007
0.2251655629139073,1.8313665858968953
0.2251655629139073,1.8313665858968966
0.2251655629139073,1.8364252968054162
0.2251655629139073,1.8364260075323948
0.2251655629139073,1.8418319806284797
0.2251655629139073,1.841831980628483
0.2251655629139073,1.8468155029410604
0.2251655629139073,1.8480173778372222
0.2251655629139073,1.8529173221288966
0.2251655629139073,1.852917322128898
0.2251655629139073,1.857465868014125
0.2251655629139073,1.8581976621211334
0.2251655629139073,1.8631405597344997
0.2251655629139073,1.8631405597345003
0.2251655629139073,1.8674863311973804
0.2251655629139073,1.8674877504954386
0.2251655629139073,1.8712566928633334
0.2251655629139073,1.8712566928633374
0.2251655629139073,1.8743599301188603
0.2251655629139073,1.8743599303633287
0.2251655629139073,1.8767362366801572
0.2251655629139073,1.8767362366801592
0.2251655629139073,1.8783431688740115
0.2251655629139073,1.8783431688742325
0.2251655629139073,1.879153283640011
0.2251655629139073,1.8791532836400127
0.23178807947019867,0.2167673443230851
0.23178807947019867,0.21676768899738846
0.23178807947019867,0.2180254249713956
0.23178807947019867,0.21802542497229171
0.23178807947019867,0.22009917962948658
0.23178807947019867,0.22009917962948855
0.23178807947019867,0.2229492669178734
0.23178807947019867,0.22294926691787692
0.23178807947019867,0.226462606634246
0.23178807947019867,0.22646260663424952
0.23178807947019867,0.23106034279004875
0.23178807947019867,0.23106034279004903
0.23178807947019867,0.2358544937641414
0.23178807947019867,0.23585449376414325
0.23178807947019867,0.24122717766868518
0.23178807947019867,0.24122717766868548
0.23178807947019867,0.24698645703484945
0.23178807947019867,0.24698645703515185
0.23178807947019867,0.25297098150751235
0.23178807947019867,0.2529709867469417
0.23178807947019867,0.2584449561992673
0.23178807947019867,0.2589651601002718
0.23178807947019867,0.26064895442779246
0.23178807947019867,0.26410239737071434
0.23178807947019867,0.2657458781787163
0.23178807947019867,0.27046465953000653
0.23178807947019867,0.2704651685687087
0.23178807947019867,0.2752627566924337
0.23178807947019867,0.27526275669881617
0.23178807947019867,0.27916726628686084
0.23178807947019867,0.279167266286862
0.23178807947019867,0.2819278732056804
0.23178807947019867,0.28192787320568574
0.23178807947019867,0.283358848101637
0.23178807947019867,0.2833588481016372
0.23178807947019867,0.6384369403167159
0.23178807947019867,0.638436940316716
0.23178807947019867,0.6415966390916426
0.23178807947019867,0.6415966390916517
0.23178807947019867,0.6477962750204594
0.23178807947019867,0.6477962750204617
0.23178807947019867,0.6567923829712257
0.23178807947019867,0.6567923829997335
0.23178807947019867,0.6680904345640257
0.23178807947019867,0.6680910302601186
0.23178807947019867,0.6775717455694077
0.23178807947019867,0.6889812344369657
0.23178807947019867,0.7005079642606956
0.23178807947019867,0.7005314050837141
0.23178807947019867,0.7180277095813186
0.23178807947019867,0.7180277145378271
0.23178807947019867,0.737386593073959
0.23178807947019867,0.7373865930741086
0.23178807947019867,0.7581160968689261
0.23178807947019867,0.758116096868934
0.23178807947019867,0.7799256984207127
0.23178807947019867,0.7799256984207343
0.23178807947019867,0.8025359813110956
0.23178807947019867,0.8025359813111054
0.23178807947019867,0.8258479731672366
0.23178807947019867,0.8258479731672645
0.23178807947019867,0.8491848599457501
0.23178807947019867,0.8491848599457593
0.23178807947019867,0.8721577728142319
0.23178807947019867,0.8721577728142836
0.23178807947019867,0.893591928973939
0.23178807947019867,0.8935919299599571
0.23178807947019867,0.9107862153051777
0.23178807947019867,0.9107950883640519
0.23178807947019867,0.9180167402146386
0.23178807947019867,0.9659909107649183
0.23178807947019867,1.014649341508008
0.23178807947019867,1.0146522320259332
0.23178807947019867,1.0312205665068759
0.23178807947019867,1.0312205665377638
0.23178807947019867,1.0510048814796091
0.23178807947019867,1.051004881479613
0.23178807947019867,1.0697919455517977
0.23178807947019867,1.0697919455518148
0.23178807947019867,1.08253812539617
0.23178807947019867,1.0825381253961766
0.23178807947019867,1.1758968090884416
0.23178807947019867,1.1758968090884427
0.23178807947019867,1.1890012030785042
0.23178807947019867,1.1890012030785093
0.23178807947019867,1.2088190309156792
0.23178807947019867,1.208819030915695
0.23178807947019867,1.2312286876827185
0.23178807947019867,1.2312286876886367
0.23178807947019867,1.2544876281723376
0.23178807947019867,1.2544879307128909
0.23178807947019867,1.276676892312726
0.23178807947019867,1.277744453722206
0.23178807947019867,1.3006399703600324
0.23178807947019867,1.3010524421005165
0.23178807947019867,1.323097337779322
0.23178807947019867,1.323097360840164
0.23178807947019867,1.3444005257708544
0.23178807947019867,1.3444005257730793
0.23178807947019867,1.3644855370489657
0.23178807947019867,1.3644855370489795
0.23178807947019867,1.383009830429795
0.23178807947019867,1.3830098304298013
0.23178807947019867,1.3989560838044333
0.23178807947019867,1.3989560838044381
0.23178807947019867,1.417975054610427
0.23178807947019867,1.4179750546104317
0.23178807947019867,1.4297900974903623
0.23178807947019867,1.4297900974903688
0.23178807947019867,1.4400341570978503
0.23178807947019867,1.4400341570978508
0.23178807947019867,1.447671453804936
0.23178807947019867,1.4476714539263265
0.23178807947019867,1.4523728858555494
0.23178807947019867,1.4523734209185064
0.23178807947019867,1.4539608612533548
0.23178807947019867,1.808459810468369
0.23178807947019867,1.8091815441293204
0.23178807947019867,1.809181853980603
0.23178807947019867,1.81129613809372
0.23178807947019867,1.8112961381732988
0.23178807947019867,1.8146562403097353
0.23178807947019867,1.8146562403097368
0.23178807947019867,1.8190429143833329
0.23178807947019867,1.8190429143833358
0.23178807947019867,1.8241536926810236
0.23178807947019867,1.8241536926810276
0.23178807947019867,1.83009743810309
0.23178807947019867,1.8300974381030946
0.23178807947019867,1.8360110344932232
0.23178807947019867,1.836011034493224
0.23178807947019867,1.842038360431453
0.23178807947019867,1.8420383604314547
0.23178807947019867,1.8479319132073895
0.23178807947019867,1.8479319132075593
0.23178807947019867,1.8535170076116558
0.23178807947019867,1.853517009388269
0.23178807947019867,1.8586245013024865
0.23178807947019867,1.8586475286892736
0.23178807947019867,1.8624963693115302
0.23178807947019867,1.8633004704914966
0.23178807947019867,1.867359131717067
0.23178807947019867,1.867359292473319
0.23178807947019867,1.8705691955188894
0.23178807947019867,1.8705691955210892
0.23178807947019867,1.8730377741471516
0.23178807947019867,1.873037774147157
0.23178807947019867,1.8747071468298968
0.23178807947019867,1.8747071468299006
0.23178807947019867,1.8755485027288938
0.23178807947019867,1.8755485027288947
0.23841059602649006,0.22011945119515047
0.23841059602649006,0.22011945119515208
0.23841059602649006,0.22139681635867828
0.23841059602649006,0.22139681635868036
0.23841059602649006,0.22340073138674948
0.23841059602649006,0.22340073214193146
0.23841059602649006,0.22688013203568685
0.23841059602649006,0.2268801451894602
0.23841059602649006,0.23048495318269138
0.23841059602649006,0.23048495318269338
0.23841059602649006,0.23493552932522313
0.23841059602649006,0.23493552932522432
0.23841059602649006,0.23996697801598826
0.23841059602649006,0.2400096389462384
0.23841059602649006,0.24573235783218314
0.23841059602649006,0.24573235783283837
0.23841059602649006,0.25185081730374503
0.23841059602649006,0.2518508173037504
0.23841059602649006,0.2582652033274886
0.23841059602649006,0.25826520332875297
0.23841059602649006,0.2621874915548233
0.23841059602649006,0.26476467784969
0.23841059602649006,0.2648397137344298
0.23841059602649006,0.2712546418461626
0.23841059602649006,0.2712546418461658
0.23841059602649006,0.2773743457290486
0.23841059602649006,0.27737434572905106
0.23841059602649006,0.2827878438200218
0.23841059602649006,0.2827878861364787
0.23841059602649006,0.28804663193060426
0.23841059602649006,0.28804663348628456
0.23841059602649006,0.29149944594028465
0.23841059602649006,0.2914994459402884
0.23841059602649006,0.29374459984055357
0.23841059602649006,0.29374459984056
0.23841059602649006,0.2945147801359001
0.23841059602649006,0.649269162752589
0.23841059602649006,0.6508499256285909
0.23841059602649006,0.650849925628598
0.23841059602649006,0.6554540119228515
0.23841059602649006,0.6554540119228603
0.23841059602649006,0.6621647575575903
0.23841059602649006,0.6621647594646806
0.23841059602649006,0.6769794066323683
0.23841059602649006,0.6769794231570048
0.23841059602649006,0.6890218623806899
0.23841059602649006,0.6890218623806915
0.23841059602649006,0.7042259783812526
0.23841059602649006,0.7042259783812546
0.23841059602649006,0.7212007080991314
0.23841059602649006,0.7218784584313959
0.23841059602649006,0.7405707519316349
0.23841059602649006,0.7405707519327112
0.23841059602649006,0.7610279070580299
0.23841059602649006,0.7610279070580335
0.23841059602649006,0.7826662922742165
0.23841059602649006,0.7826662922820334
0.23841059602649006,0.8052039358781569
0.23841059602649006,0.8052635329947637
0.23841059602649006,0.8285355762182921
0.23841059602649006,0.8285355762183024
0.23841059602649006,0.8522449253477212
0.23841059602649006,0.8522449253477331
0.23841059602649006,0.8759341068052039
0.23841059602649006,0.8759344498299428
0.23841059602649006,0.8996370893478408
0.23841059602649006,0.8996370921199208
0.23841059602649006,0.9212104750151384
0.23841059602649006,0.9212104750151433
0.23841059602649006,0.9385908755880973
0.23841059602649006,0.9385908755880995
0.23841059602649006,0.945915338635531
0.23841059602649006,0.9910327542689723
0.23841059602649006,1.0362512918805955
0.23841059602649006,1.0362512918806033
0.23841059602649006,1.0494413091203283
0.23841059602649006,1.0494413091203356
0.23841059602649006,1.0602925837779458
0.23841059602649006,1.060292589058413
0.23841059602649006,1.1480265992771554
0.23841059602649006,1.1480266101436756
0.23841059602649006,1.1612887887125083
0.23841059602649006,1.161288788712514
0.23841059602649006,1.1812924097192425
0.23841059602649006,1.1812924097192425
0.23841059602649006,1.2019886568198024
0.23841059602649006,1.2037913329647152
0.23841059602649006,1.2278608799184592
0.23841059602649006,1.227860879918553
0.23841059602649006,1.2516419561274768
0.23841059602649006,1.2516419561274792
0.23841059602649006,1.2751793842514503
0.23841059602649006,1.275179384321036
0.23841059602649006,1.2981375431372941
0.23841059602649006,1.2981537588979373
0.23841059602649006,1.320285594045401
0.23841059602649006,1.3202855940454061
0.23841059602649006,1.3413635642430284
0.23841059602649006,1.341363564243032
0.23841059602649006,1.361134977729515
0.23841059602649006,1.3611356188700827
0.23841059602649006,1.3793569807040162
0.23841059602649006,1.37935698091812
0.23841059602649006,1.395672151084623
0.23841059602649006,1.3956721510846262
0.23841059602649006,1.4095581533148944
0.23841059602649006,1.4095581533149155
0.23841059602649006,1.4176681145824754
0.23841059602649006,1.427855558422516
0.23841059602649006,1.4332959398368095
0.23841059602649006,1.4332959398368144
0.23841059602649006,1.4392036623326745
0.23841059602649006,1.4392036623326752
0.23841059602649006,1.4423338280188145
0.23841059602649006,1.4423338287851182
0.23841059602649006,1.7976787612278005
0.23841059602649006,1.7976787616614958
