Alpha,Energy
0.06333333333333334,-0.5579412445566837
0.06333333333333334,-0.5579412443031915
0.06333333333333334,-0.5579412434910267
0.06333333333333334,-0.5579412429990604
0.06333333333333334,-0.5579412415377544
0.06333333333333334,-0.5579412415258964
0.06333333333333334,-0.557940890953006
0.06333333333333334,-0.3818009294850155
0.06333333333333334,-0.3818003167466378
0.06333333333333334,-0.3818003165609423
0.06333333333333334,-0.3818002974001239
0.06333333333333334,-0.3818002898161982
0.06333333333333334,-0.38180027961702984
0.06333333333333334,-0.38180027564912455
0.06333333333333334,-0.38180024286346037
0.06333333333333334,-0.38180020039757523
0.06333333333333334,-0.38180019393571485
0.06333333333333334,-0.3818001539614403
0.06333333333333334,-0.381800098962193
0.06333333333333334,-0.3818000634696172
0.06333333333333334,-0.38180006341769707
0.06333333333333334,-0.38179989256325153
0.06333333333333334,-0.38179985900748636
0.06333333333333334,-0.3817998444387716
0.06333333333333334,-0.38179984442858045
0.06333333333333334,-0.36208255202288003
0.06333333333333334,-0.28448715350393056
0.06333333333333334,-0.22779466525466557
0.06333333333333334,-0.22779466514976288
0.06333333333333334,-0.22779453002679204
0.06333333333333334,-0.22779416490306945
0.06333333333333334,-0.2277925807983735
0.06333333333333334,-0.2277925802580738
0.06333333333333334,-0.22779225129718814
0.06333333333333334,-0.22779169043404218
0.06333333333333334,-0.22779133947231728
0.06333333333333334,-0.22779127218963952
0.06333333333333334,-0.2277908811226392
0.06333333333333334,-0.22779055846346286
0.06333333333333334,-0.2277905235532163
0.06333333333333334,-0.22779042266111113
0.06333333333333334,-0.22779035562956848
0.06333333333333334,-0.22779017092113388
0.06333333333333334,-0.22779016927684526
0.06333333333333334,-0.22777883758501696
0.06333333333333334,-0.09431332671419665
0.06333333333333334,-0.09418869771567562
0.06333333333333334,-0.09418868598051928
0.06333333333333334,-0.09418735599441028
0.06333333333333334,-0.09418689965471691
0.06333333333333334,-0.09418615860114607
0.06333333333333334,-0.09418591762769687
0.06333333333333334,-0.09418357804203474
0.06333333333333334,-0.09418082260438843
0.06333333333333334,-0.09418031901571028
0.06333333333333334,-0.09417791521366196
0.06333333333333334,-0.09417377439069056
0.06333333333333334,-0.09417143864688916
0.06333333333333334,-0.09417143451964338
0.06333333333333334,-0.09416026320556907
0.06333333333333334,-0.0941574656052304
0.06333333333333334,-0.09415650244096134
0.06333333333333334,-0.09415650166487116
0.06333333333333334,-0.0873772894453001
0.06333333333333334,-0.03217623493211699
0.06333333333333334,0.020549650692892357
0.06333333333333334,0.02054965445072404
0.06333333333333334,0.02055515042348256
0.06333333333333334,0.020567089772718643
0.06333333333333334,0.02063246780395328
0.06333333333333334,0.02063248601792821
0.06333333333333334,0.020646006822673552
0.06333333333333334,0.0206661983593919
0.06333333333333334,0.02068197389052466
0.06333333333333334,0.020684323096988498
0.06333333333333334,0.020700682465254333
0.06333333333333334,0.02071297417806862
0.06333333333333334,0.020714540290961404
0.06333333333333334,0.02071829196947628
0.06333333333333334,0.020721325629954945
0.06333333333333334,0.020728563994214296
0.06333333333333334,0.020728635255615063
0.06333333333333334,0.02091523733385804
0.06333333333333334,0.10963095188592012
0.06333333333333334,0.1178618419174273
0.06333333333333334,0.11786209122061411
0.06333333333333334,0.11789501901682943
0.06333333333333334,0.11790572037434287
0.06333333333333334,0.11792348602239656
0.06333333333333334,0.11792847738312291
0.06333333333333334,0.11799049704967415
0.06333333333333334,0.11805192214977021
0.06333333333333334,0.11806610979846978
0.06333333333333334,0.11811622349331187
0.06333333333333334,0.11823371331038278
0.06333333333333334,0.11828423493363514
0.06333333333333334,0.11828433336305881
0.06333333333333334,0.11853714842476115
0.06333333333333334,0.11863639113911781
0.06333333333333334,0.11865607236474221
0.06333333333333334,0.11865609627353543
0.06333333333333334,0.11986284494531595
0.06333333333333334,0.16120096268980852
0.06333333333333334,0.19797663339706378
0.06333333333333334,0.1979766836565638
0.06333333333333334,0.19806839368819698
0.06333333333333334,0.19821448061866645
0.06333333333333334,0.19918348926275997
0.06333333333333334,0.19918381785275666
0.06333333333333334,0.19941385250440885
0.06333333333333334,0.19967818966873332
0.06333333333333334,0.1999343033231799
0.06333333333333334,0.1999677771245303
0.06333333333333334,0.2002476630526732
0.06333333333333334,0.2004161152131571
0.06333333333333334,0.20044637164240178
0.06333333333333334,0.2005111707460641
0.06333333333333334,0.20055431782375563
0.06333333333333334,0.2006687220830478
0.06333333333333334,0.20067104178977271
0.06333333333333334,0.20180354686472746
0.06333333333333334,0.24991702178192338
0.06333333333333334,0.26290426176397647
0.06333333333333334,0.2629107826745914
0.06333333333333334,0.2632155956961102
0.06333333333333334,0.2632420331259976
0.06333333333333334,0.26344014796275284
0.06333333333333334,0.2634762588241849
0.06333333333333334,0.26410169263154853
0.06333333333333334,0.26450485062135826
0.06333333333333334,0.26468759837260464
0.06333333333333334,0.26489595917262704
0.06333333333333334,0.2663519049714076
0.06333333333333334,0.26680135281299583
0.06333333333333334,0.26680300324806183
0.06333333333333334,0.26817288832352787
0.06333333333333334,0.2708486048211718
0.06333333333333334,0.27104204200198206
0.06333333333333334,0.27104227193519315
0.06333333333333334,0.2725105915811752
0.06333333333333334,0.2978802172061607
0.06333333333333334,0.3107491299096106
0.06333333333333334,0.31074980671405217
0.06333333333333334,0.31099249961102315
0.06333333333333334,0.3116870072568639
0.06333333333333334,0.3158205265769853
0.06333333333333334,0.315826778189893
0.06333333333333334,0.3167484516235046
0.06333333333333334,0.3179190465404981
0.06333333333333334,0.31921566884722935
0.06333333333333334,0.319392235697173
0.06333333333333334,0.3212218766335485
0.06333333333333334,0.3219858696648445
0.06333333333333334,0.32221613404977273
0.06333333333333334,0.32251070818204114
0.06333333333333334,0.32286290777448723
0.06333333333333334,0.3235725435539848
0.06333333333333334,0.323623407028741
0.06333333333333334,0.3252294980169453
0.06333333333333334,0.34094665180687045
0.06333333333333334,0.34869537678938467
0.06333333333333334,0.34872979405985793
0.06333333333333334,0.34945778667963584
0.06333333333333334,0.34959659723345016
0.06333333333333334,0.3498696820616676
0.06333333333333334,0.3499414040327111
0.06333333333333334,0.35156591426857114
0.06333333333333334,0.35233782636698024
0.06333333333333334,0.35243597861504944
0.06333333333333334,0.35325584628559675
0.06333333333333334,0.3564794083733946
0.06333333333333334,0.3568358068793242
0.06333333333333334,0.3568368818322409
0.06333333333333334,0.35844072207506783
0.06333333333333334,0.37545577991910506
0.06333333333333334,0.38512146684975934
0.06333333333333334,0.3851215999260701
0.06333333333333334,0.38532571238577124
0.06333333333333334,0.38603553226968096
0.06333333333333334,0.3929034686939442
0.06333333333333334,0.39290614657334544
0.06333333333333334,0.3938054225188772
0.06333333333333334,0.3946285890919437
0.06333333333333334,0.39726817757510297
0.06333333333333334,0.3972758990306774
0.06333333333333334,0.3988321153525401
0.06333333333333334,0.3993749977093205
0.06333333333333334,0.39989085037229544
0.06333333333333334,0.40024740203853215
0.06333333333333334,0.40315811504423793
0.06333333333333334,0.4034519659999998
0.06333333333333334,0.40420657525891757
0.06333333333333334,0.4044325912355954
0.06333333333333334,0.4047136462451547
0.06333333333333334,0.4049209210444128
0.06333333333333334,0.40562450594321475
0.06333333333333334,0.40578999676069366
0.06333333333333334,0.41114409797211116
0.06333333333333334,0.41178093392196735
0.06333333333333334,0.4118936756213865
0.06333333333333334,0.4121851722977085
0.06333333333333334,0.4128373596830762
0.06333333333333334,0.41285118542871363
0.06333333333333334,0.4137528222917906
0.06333333333333334,0.4141832033826775
0.06333333333333334,0.41461211387608077
0.06333333333333334,0.414620682237965
0.06333333333333334,0.41660408470450094
0.06333333333333334,0.4168084404614064
0.06333333333333334,0.4168966682636837
0.06333333333333334,0.41689676053582414
0.06333333333333334,0.4217770828138249
0.06333333333333334,0.46825155014839054
0.06333333333333334,0.4954058725954835
0.06333333333333334,0.49540587351663384
0.06333333333333334,0.49546610630049814
0.06333333333333334,0.49547070398563475
0.06333333333333334,0.4960506806711944
0.06333333333333334,0.4960507178548235
0.06333333333333334,0.49624076170439985
0.06333333333333334,0.4962493480105326
0.06333333333333334,0.4965480276030552
0.06333333333333334,0.4965482158713382
0.06333333333333334,0.49679973297315844
0.06333333333333334,0.496806200937625
0.06333333333333334,0.49688477535152153
0.06333333333333334,0.4968913591716252
0.06333333333333334,0.4976408090642273
0.06333333333333334,0.4976447507004833
0.06333333333333334,0.4978112299532031
0.06333333333333334,0.49781594559394654
0.06333333333333334,0.49792876929165
0.06333333333333334,0.49793310629481874
0.06333333333333334,0.49809496127421815
0.06333333333333334,0.49809827845386834
0.06333333333333334,0.4988705763325784
0.06333333333333334,0.4988774730587574
0.06333333333333334,0.4989427323800584
0.06333333333333334,0.49894884808927065
0.06333333333333334,0.4991604893279883
0.06333333333333334,0.4991606166129267
0.06333333333333334,0.49940696597784484
0.06333333333333334,0.4994139619028693
0.06333333333333334,0.49957061730416985
0.06333333333333334,0.4995706580163549
0.06333333333333334,0.5000290816477573
0.06333333333333334,0.5000322727103879
0.06333333333333334,0.500079189310686
0.06333333333333334,0.5000791899126179
0.06333333333333334,0.6476909583557233
0.07666666666666666,-0.9606766441108505
0.07666666666666666,-0.9606766046358379
0.07666666666666666,-0.9606766045809755
0.07666666666666666,-0.9606766045639927
0.07666666666666666,-0.9606766044986365
0.07666666666666666,-0.9606766043660036
0.07666666666666666,-0.9606766043027195
0.07666666666666666,-0.960676604232998
0.07666666666666666,-0.9606766041270511
0.07666666666666666,-0.960676604022138
0.07666666666666666,-0.9606766038704688
0.07666666666666666,-0.9606766037440236
0.07666666666666666,-0.9606766035347919
0.07666666666666666,-0.9606766033870526
0.07666666666666666,-0.9606766031063906
0.07666666666666666,-0.960676602942335
0.07666666666666666,-0.9606766025718637
0.07666666666666666,-0.9606766023996598
0.07666666666666666,-0.9606766019145935
0.07666666666666666,-0.9606766017480712
0.07666666666666666,-0.9606766011107534
0.07666666666666666,-0.9606766009769498
0.07666666666666666,-0.9049733838729972
0.07666666666666666,-0.6935010288602617
0.07666666666666666,-0.6935009579589244
0.07666666666666666,-0.693500949427671
0.07666666666666666,-0.6935009307008793
0.07666666666666666,-0.6935009214391792
0.07666666666666666,-0.6935009076411032
0.07666666666666666,-0.6935008988565761
0.07666666666666666,-0.693500888420235
0.07666666666666666,-0.6935008805621085
0.07666666666666666,-0.6935008726575708
0.07666666666666666,-0.693500865916431
0.07666666666666666,-0.6935008599958773
0.07666666666666666,-0.6935008544469267
0.07666666666666666,-0.693500850123664
0.07666666666666666,-0.6935008456597274
0.07666666666666666,-0.6935008426225946
0.07666666666666666,-0.6935008397284788
0.07666666666666666,-0.6935008379173984
0.07666666666666666,-0.6935008325894724
0.07666666666666666,-0.693500830773799
0.07666666666666666,-0.6935008300323481
0.07666666666666666,-0.6935008284900296
0.07666666666666666,-0.6653801709228616
0.07666666666666666,-0.5134171096228277
0.07666666666666666,-0.4634898359996803
0.07666666666666666,-0.4634898054520597
0.07666666666666666,-0.46348979482299996
0.07666666666666666,-0.463489758500308
0.07666666666666666,-0.4634896772735317
0.07666666666666666,-0.4634896418616986
0.07666666666666666,-0.4634895987996803
0.07666666666666666,-0.46348953935924814
0.07666666666666666,-0.46348947410816016
0.07666666666666666,-0.46348938911137283
0.07666666666666666,-0.46348930977759095
0.07666666666666666,-0.4634891925297622
0.07666666666666666,-0.4634890988771388
0.07666666666666666,-0.4634889414642994
0.07666666666666666,-0.4634888361887748
0.07666666666666666,-0.46348862781748196
0.07666666666666666,-0.46348851569421123
0.07666666666666666,-0.46348824131082417
0.07666666666666666,-0.4634881309573907
0.07666666666666666,-0.4634877665154558
0.07666666666666666,-0.4634876757776712
0.07666666666666666,-0.46347632332647154
0.07666666666666666,-0.2672596491578389
0.07666666666666666,-0.26723047363133984
0.07666666666666666,-0.26722930876194945
0.07666666666666666,-0.26722574868714366
0.07666666666666666,-0.2672243936775802
0.07666666666666666,-0.26722175232991274
0.07666666666666666,-0.26722041623308773
0.07666666666666666,-0.26721842170518895
0.07666666666666666,-0.2672171949929464
0.07666666666666666,-0.267215690786497
0.07666666666666666,-0.2672146187475377
0.07666666666666666,-0.26721349708007436
0.07666666666666666,-0.2672126011359606
0.07666666666666666,-0.26721178807649404
0.07666666666666666,-0.26721106062112016
0.07666666666666666,-0.26721048805780806
0.07666666666666666,-0.2672100116036463
0.07666666666666666,-0.2672096740479458
0.07666666666666666,-0.26720878861456593
0.07666666666666666,-0.26720844287490825
0.07666666666666666,-0.267208322259843
0.07666666666666666,-0.2672080315625274
0.07666666666666666,-0.24827874264880018
0.07666666666666666,-0.17181629072564825
0.07666666666666666,-0.10157636453667784
0.07666666666666666,-0.10157424742723294
0.07666666666666666,-0.10157340280207346
0.07666666666666666,-0.10157091276000367
0.07666666666666666,-0.10156452712691155
0.07666666666666666,-0.10156203947193253
0.07666666666666666,-0.10155863026945278
0.07666666666666666,-0.10155450735934721
0.07666666666666666,-0.10154927794449109
0.07666666666666666,-0.10154335048198668
0.07666666666666666,-0.10153692945856704
0.07666666666666666,-0.10152879937918156
0.07666666666666666,-0.10152109179912527
0.07666666666666666,-0.10151018832643849
0.07666666666666666,-0.10150135573226793
0.07666666666666666,-0.10148691755595274
0.07666666666666666,-0.10147726870492463
0.07666666666666666,-0.10145816543861332
0.07666666666666666,-0.10144833905436008
0.07666666666666666,-0.10142259818266837
0.07666666666666666,-0.10141409267111202
0.07666666666666666,-0.10122264612199237
0.07666666666666666,0.030660121205109435
0.07666666666666666,0.03591559950030336
0.07666666666666666,0.03594380043086968
0.07666666666666666,0.036095255339800146
0.07666666666666666,0.03613060696041028
0.07666666666666666,0.03624734707542194
0.07666666666666666,0.03628420471051098
0.07666666666666666,0.036374281099995395
0.07666666666666666,0.03640966760394558
0.07666666666666666,0.03647851829842103
0.07666666666666666,0.03651069346000165
0.07666666666666666,0.0365622283464982
0.07666666666666666,0.03658980117159886
0.07666666666666666,0.03662776221870559
0.07666666666666666,0.03665114549993858
0.07666666666666666,0.036676903098860195
0.07666666666666666,0.036692313741037916
0.07666666666666666,0.03670861192823907
0.07666666666666666,0.03673914052206803
0.07666666666666666,0.036755173644748465
0.07666666666666666,0.03675839327134712
0.07666666666666666,0.03677222308362174
0.07666666666666666,0.03994510737794193
0.07666666666666666,0.09555065973173674
0.07666666666666666,0.14810374884867467
0.07666666666666666,0.14813847132094923
0.07666666666666666,0.14816029384592863
0.07666666666666666,0.14820289609479784
0.07666666666666666,0.14834716901194403
0.07666666666666666,0.14838554127536158
0.07666666666666666,0.14846656659610658
0.07666666666666666,0.1485380827960754
0.07666666666666666,0.14866291750042426
0.07666666666666666,0.14876009414101488
0.07666666666666666,0.14891875136347557
0.07666666666666666,0.1490559959674113
0.07666666666666666,0.14925047971457142
0.07666666666666666,0.14943492281869036
0.07666666666666666,0.1496664195313143
0.07666666666666666,0.14991366745701942
0.07666666666666666,0.15017933983282308
0.07666666666666666,0.15051182989149497
0.07666666666666666,0.1508034165912052
0.07666666666666666,0.15126517327932387
0.07666666666666666,0.15155432773403132
0.07666666666666666,0.15278460748576816
0.07666666666666666,0.2196312222567838
0.07666666666666666,0.23275037226154893
0.07666666666666666,0.23298924229240292
0.07666666666666666,0.23465929874697725
0.07666666666666666,0.23496473839280113
0.07666666666666666,0.23631274990447443
0.07666666666666666,0.2366435435808985
0.07666666666666666,0.23772775065108132
0.07666666666666666,0.238061572270127
0.07666666666666666,0.2389184241087328
0.07666666666666666,0.23923541676395746
0.07666666666666666,0.23990004594739206
0.07666666666666666,0.24019502333682322
0.07666666666666666,0.24067394375776163
0.07666666666666666,0.24092054304839758
0.07666666666666666,0.24128909164041176
0.07666666666666666,0.24147615364541114
0.07666666666666666,0.2416608618353781
0.07666666666666666,0.2419983442523009
0.07666666666666666,0.24224638389542388
0.07666666666666666,0.24227594818083872
0.07666666666666666,0.2424734940016976
0.07666666666666666,0.24790236288262668
0.07666666666666666,0.2770644330211722
0.07666666666666666,0.300294169034219
0.07666666666666666,0.3004975291629466
0.07666666666666666,0.3005764606989846
0.07666666666666666,0.3007767056950724
0.07666666666666666,0.30159650015753486
0.07666666666666666,0.3018953608585651
0.07666666666666666,0.30220804728315426
0.07666666666666666,0.3025509660323913
0.07666666666666666,0.3031528473659708
0.07666666666666666,0.30375611743924147
0.07666666666666666,0.30443497512087314
0.07666666666666666,0.3051889155400272
0.07666666666666666,0.3061334595103658
0.07666666666666666,0.3070972324400316
0.07666666666666666,0.30830537915726675
0.07666666666666666,0.3095151699360719
0.07666666666666666,0.3110933995792692
0.07666666666666666,0.31262312208813803
0.07666666666666666,0.3147445188381304
0.07666666666666666,0.3167426375311101
0.07666666666666666,0.3198885176666477
0.07666666666666666,0.3227310714611839
0.07666666666666666,0.3337444628237552
0.07666666666666666,0.34293586610748705
0.07666666666666666,0.3481583784297211
0.07666666666666666,0.3511181964404488
0.07666666666666666,0.35411860568399883
0.07666666666666666,0.35616476513700285
0.07666666666666666,0.3584358709658436
0.07666666666666666,0.36002139960019475
0.07666666666666666,0.36186284626413256
0.07666666666666666,0.3631494656688654
0.07666666666666666,0.3646834670973365
0.07666666666666666,0.36573088830484113
0.07666666666666666,0.36699092866858063
0.07666666666666666,0.3678861773944694
0.07666666666666666,0.3689469126919955
0.07666666666666666,0.3695481556800877
0.07666666666666666,0.3703520231051962
0.07666666666666666,0.3709601798986443
0.07666666666666666,0.371552300957507
0.07666666666666666,0.372079601527875
0.07666666666666666,0.3728214581119456
0.07666666666666666,0.37373183732045334
0.07666666666666666,0.374824224650548
0.07666666666666666,0.3825078382039029
0.07666666666666666,0.38990936475621
0.07666666666666666,0.3903104579012492
0.07666666666666666,0.39074246023075637
0.07666666666666666,0.3911134647659031
0.07666666666666666,0.3923258802879869
0.07666666666666666,0.39239804438423354
0.07666666666666666,0.3930968147438086
0.07666666666666666,0.39331485351047707
0.07666666666666666,0.3942681469482781
0.07666666666666666,0.3944669479538708
0.07666666666666666,0.3955704882092541
0.07666666666666666,0.3958662889826632
0.07666666666666666,0.3970576031819934
0.07666666666666666,0.3974065980012465
0.07666666666666666,0.39868979657716924
0.07666666666666666,0.3990996995983946
0.07666666666666666,0.4004549360057086
0.07666666666666666,0.4009217516536068
0.07666666666666666,0.40234955643927495
0.07666666666666666,0.40286615606861037
0.07666666666666666,0.40438978566764167
0.07666666666666666,0.4049277506002118
0.07666666666666666,0.40714541671653204
0.07666666666666666,0.4597722529533415
0.07666666666666666,0.4824347325800777
0.07666666666666666,0.4824523452195323
0.07666666666666666,0.48326465232012084
0.07666666666666666,0.48328663569517505
0.07666666666666666,0.4840207234671743
0.07666666666666666,0.48404362300252374
0.07666666666666666,0.4847073576652918
0.07666666666666666,0.4847295215403822
0.07666666666666666,0.48532686063083696
0.07666666666666666,0.48534766229205056
0.07666666666666666,0.48587974513998744
0.07666666666666666,0.4858973169073762
0.07666666666666666,0.4863599351391828
0.07666666666666666,0.48637760832459925
0.07666666666666666,0.4867613731273651
0.07666666666666666,0.4867693603405092
0.07666666666666666,0.4871061939257139
0.07666666666666666,0.48712304329634615
0.07666666666666666,0.4874651412040617
0.07666666666666666,0.4874872576500955
0.07666666666666666,0.4885021384728054
0.07666666666666666,0.48860940985480045
0.07666666666666666,0.4902124273401432
0.07666666666666666,0.49027337250772335
0.07666666666666666,0.4909757654493919
0.07666666666666666,0.49099308765755584
0.07666666666666666,0.4913219213907357
0.07666666666666666,0.491332005728968
0.07666666666666666,0.49161382924072067
0.07666666666666666,0.4916175879687589
0.07666666666666666,0.49194570285822015
0.07666666666666666,0.49195512345913067
0.07666666666666666,0.49233296099623725
0.07666666666666666,0.4923413479573852
0.07666666666666666,0.4927584030668732
0.07666666666666666,0.49276771932679253
0.07666666666666666,0.4932160006282591
0.07666666666666666,0.4932251036601509
0.07666666666666666,0.4937003215957092
0.07666666666666666,0.4937089196068985
0.07666666666666666,0.4942082259942562
0.07666666666666666,0.4942157133908116
0.07666666666666666,0.4947376333453338
0.07666666666666666,0.49474302907520695
0.07666666666666666,0.6385660275329059
0.09666666666666666,-0.9264570193804369
0.09666666666666666,-0.9264530834297322
0.09666666666666666,-0.9264530832981784
0.09666666666666666,-0.9264530819939568
0.09666666666666666,-0.9264530816984136
0.09666666666666666,-0.9264530788276918
0.09666666666666666,-0.9264530782491455
0.09666666666666666,-0.9264530730976088
0.09666666666666666,-0.9264530720491946
0.09666666666666666,-0.9264530519638163
0.09666666666666666,-0.9264529738591404
0.09666666666666666,-0.9264529211003663
0.09666666666666666,-0.9264529202619042
0.09666666666666666,-0.9264529071626186
0.09666666666666666,-0.926452906709058
0.09666666666666666,-0.9264528971904537
0.09666666666666666,-0.9264528967494334
0.09666666666666666,-0.9264528912776961
0.09666666666666666,-0.9264528909689759
0.09666666666666666,-0.9264528685000266
0.09666666666666666,-0.9264528389453968
0.09666666666666666,-0.9264528358900213
0.09666666666666666,-0.9264528333979951
0.09666666666666666,-0.9264528320302695
0.09666666666666666,-0.9264528275919575
0.09666666666666666,-0.9264528258908338
0.09666666666666666,-0.9264528193090507
0.09666666666666666,-0.9264528178804411
0.09666666666666666,-0.8748754272517456
0.09666666666666666,-0.6015991418193516
0.09666666666666666,-0.6015922480860039
0.09666666666666666,-0.6015921994882374
0.09666666666666666,-0.6015920359450896
0.09666666666666666,-0.6015919790043512
0.09666666666666666,-0.6015918718014376
0.09666666666666666,-0.601591826903009
0.09666666666666666,-0.6015917690687981
0.09666666666666666,-0.6015916626931263
0.09666666666666666,-0.6015909649582165
0.09666666666666666,-0.6015903000648851
0.09666666666666666,-0.6015902936937774
0.09666666666666666,-0.6015901456278467
0.09666666666666666,-0.601590136892466
0.09666666666666666,-0.601589880463976
0.09666666666666666,-0.6015898716163748
0.09666666666666666,-0.6015895165790561
0.09666666666666666,-0.601589501495717
0.09666666666666666,-0.6015874970413086
0.09666666666666666,-0.6015860798412347
0.09666666666666666,-0.6015854858089698
0.09666666666666666,-0.6015854643507791
0.09666666666666666,-0.6015853226459682
0.09666666666666666,-0.6015853108184928
0.09666666666666666,-0.6015852320203474
0.09666666666666666,-0.6015852259990325
0.09666666666666666,-0.6015851901554773
0.09666666666666666,-0.6015851874556961
0.09666666666666666,-0.5657843216117308
0.09666666666666666,-0.41290019700190234
0.09666666666666666,-0.33377432407582713
0.09666666666666666,-0.33377428542568643
0.09666666666666666,-0.33377385671767085
0.09666666666666666,-0.33377376926320135
0.09666666666666666,-0.33377282595545293
0.09666666666666666,-0.3337726555713978
0.09666666666666666,-0.33377096124841404
0.09666666666666666,-0.3337706517896145
0.09666666666666666,-0.3337638848689415
0.09666666666666666,-0.33374196018002056
0.09666666666666666,-0.3337215789327625
0.09666666666666666,-0.33372134816704374
0.09666666666666666,-0.3337170508374737
0.09666666666666666,-0.33371692267402364
0.09666666666666666,-0.3337138105168116
0.09666666666666666,-0.3337136796288833
0.09666666666666666,-0.33371188765936866
0.09666666666666666,-0.33371179881223095
0.09666666666666666,-0.3337041862174803
0.09666666666666666,-0.33369497382920765
0.09666666666666666,-0.3336938627625874
0.09666666666666666,-0.3336930950284662
0.09666666666666666,-0.333692610076273
0.09666666666666666,-0.3336912159183894
0.09666666666666666,-0.3336906086504787
0.09666666666666666,-0.3336885211141793
0.09666666666666666,-0.33368800810114163
0.09666666666666666,-0.33337468824897293
0.09666666666666666,-0.11843113060750679
0.09666666666666666,-0.11659394224452482
0.09666666666666666,-0.1165900966863537
0.09666666666666666,-0.11657478747971883
0.09666666666666666,-0.11657024076332516
0.09666666666666666,-0.11655997682176647
0.09666666666666666,-0.11655633817054149
0.09666666666666666,-0.1165507902093008
0.09666666666666666,-0.116542328164437
0.09666666666666666,-0.11647415356417479
0.09666666666666666,-0.11641852955212596
0.09666666666666666,-0.11641793725953355
0.09666666666666666,-0.11640466007274693
0.09666666666666666,-0.11640357925818966
0.09666666666666666,-0.11638052442549053
0.09666666666666666,-0.11637960281826097
0.09666666666666666,-0.116347725063169
0.09666666666666666,-0.11634599988942514
0.09666666666666666,-0.11619286192365084
0.09666666666666666,-0.11603090146260146
0.09666666666666666,-0.11598305046503257
0.09666666666666666,-0.11598060084801472
0.09666666666666666,-0.11596801644531755
0.09666666666666666,-0.11596668545385515
0.09666666666666666,-0.11595967725872289
0.09666666666666666,-0.1159589761604541
0.09666666666666666,-0.11595579391451036
0.09666666666666666,-0.11595549897340979
0.09666666666666666,-0.10289843366486662
0.09666666666666666,-0.02538611215821291
0.09666666666666666,0.05480655966808612
0.09666666666666666,0.05480763923871503
0.09666666666666666,0.05482296405587676
0.09666666666666666,0.054825211860019506
0.09666666666666666,0.05485880460392165
0.09666666666666666,0.05486341813044191
0.09666666666666666,0.05492364092745892
0.09666666666666666,0.054931884616611526
0.09666666666666666,0.05519918349793874
0.09666666666666666,0.05584289793294222
0.09666666666666666,0.05674415450140183
0.09666666666666666,0.05675122293868688
0.09666666666666666,0.0569081181957959
0.09666666666666666,0.05691265956634634
0.09666666666666666,0.057026565685356315
0.09666666666666666,0.05702973898290569
0.09666666666666666,0.057095651180169946
0.09666666666666666,0.057098762017710726
0.09666666666666666,0.05740567460430707
0.09666666666666666,0.05772393363052549
0.09666666666666666,0.05777060934521774
0.09666666666666666,0.057797253272303874
0.09666666666666666,0.05781747885436959
0.09666666666666666,0.057865800367908594
0.09666666666666666,0.05789164312359793
0.09666666666666666,0.05796625680943388
0.09666666666666666,0.057988397559398046
0.09666666666666666,0.06073334629236812
0.09666666666666666,0.16745821226475294
0.09666666666666666,0.18489480817695658
0.09666666666666666,0.1849283571528356
0.09666666666666666,0.1852037615740887
0.09666666666666666,0.18524463011253514
0.09666666666666666,0.18543708241906656
0.09666666666666666,0.185471472804867
0.09666666666666666,0.185603370075174
0.09666666666666666,0.18564756004641028
0.09666666666666666,0.18678941733005633
0.09666666666666666,0.18761037022666455
0.09666666666666666,0.18763487917209803
0.09666666666666666,0.18784536057549747
0.09666666666666666,0.18787006445441365
0.09666666666666666,0.1882284973864428
0.09666666666666666,0.18828422410229137
0.09666666666666666,0.18875830303174373
0.09666666666666666,0.1888648639727596
0.09666666666666666,0.18970768911648597
0.09666666666666666,0.19376926976586736
0.09666666666666666,0.194521855427256
0.09666666666666666,0.19459727530622534
0.09666666666666666,0.19484218333760722
0.09666666666666666,0.19488196357008114
0.09666666666666666,0.19501936590195448
0.09666666666666666,0.19503666990337198
0.09666666666666666,0.19509910958838975
0.09666666666666666,0.1951082537418981
0.09666666666666666,0.20330134211481432
0.09666666666666666,0.2395680478720895
0.09666666666666666,0.2739090071554321
0.09666666666666666,0.2739118055409891
0.09666666666666666,0.27398089289689703
0.09666666666666666,0.27399104116482703
0.09666666666666666,0.2741384528329681
0.09666666666666666,0.27415600121648165
0.09666666666666666,0.2744070856245851
0.09666666666666666,0.2744414847635396
0.09666666666666666,0.27528858906153547
0.09666666666666666,0.27931851800988655
0.09666666666666666,0.29112856205793164
0.09666666666666666,0.29117064627541955
0.09666666666666666,0.29211534971012154
0.09666666666666666,0.29215270117212394
0.09666666666666666,0.2928468477052241
0.09666666666666666,0.2928678281151619
0.09666666666666666,0.2932714249057399
0.09666666666666666,0.2932877002917023
0.09666666666666666,0.2954917589980266
0.09666666666666666,0.29822491179796395
0.09666666666666666,0.2992764371254726
0.09666666666666666,0.2993668589872592
0.09666666666666666,0.299591801352416
0.09666666666666666,0.2998334662569745
0.09666666666666666,0.3001715083161845
0.09666666666666666,0.3005968460806885
0.09666666666666666,0.30094356673345135
0.09666666666666666,0.30376502871610295
0.09666666666666666,0.338696371132612
0.09666666666666666,0.34532954332763904
0.09666666666666666,0.3454780024331881
0.09666666666666666,0.3464798897064493
0.09666666666666666,0.34664917055773237
0.09666666666666666,0.34742436808905836
0.09666666666666666,0.3476033417704342
0.09666666666666666,0.34806007964819796
0.09666666666666666,0.3482364707664358
0.09666666666666666,0.35175529134463335
